step,loss,temporal,spectral,lr
2590,0.4834320843219757,0.44971320033073425,0.33718881011009216,1.0395590403127486e-05
2591,0.45032399892807007,0.41832393407821655,0.3200005292892456,1.0345834050387627e-05
2592,0.4663873016834259,0.43339335918426514,0.32993951439857483,1.0296190561303132e-05
2593,0.4652251601219177,0.43288853764533997,0.32336628437042236,1.024665999836909e-05
2594,0.47790729999542236,0.44407474994659424,0.33832550048828125,1.0197242423938446e-05
2595,0.4720246195793152,0.43888619542121887,0.3313843011856079,1.0147937900221883e-05
2596,0.4623241126537323,0.4290998578071594,0.3322424590587616,1.0098746489287758e-05
2597,0.4491378366947174,0.41812580823898315,0.31012022495269775,1.0049668253062105e-05
2598,0.4657478630542755,0.43330618739128113,0.3244168758392334,1.0000703253328414e-05
2599,0.505559504032135,0.4704643487930298,0.35095134377479553,9.95185155172762e-06
2600,0.4642035663127899,0.43156489729881287,0.32638677954673767,9.903113209758096e-06
2601,0.45569121837615967,0.4232564866542816,0.3243471682071686,9.854488288775422e-06
2602,0.44225403666496277,0.4114527404308319,0.30801284313201904,9.805976849992494e-06
2603,0.46521252393722534,0.4326031506061554,0.3260938823223114,9.757578954479262e-06
2604,0.44869035482406616,0.4172852039337158,0.31405147910118103,9.709294663162771e-06
2605,0.44166213274002075,0.4110514223575592,0.30610716342926025,9.661124036827063e-06
2606,0.44455134868621826,0.41318485140800476,0.313664972782135,9.61306713611304e-06
2607,0.44006818532943726,0.40937530994415283,0.3069288432598114,9.565124021518545e-06
2608,0.46127641201019287,0.4291286766529083,0.321477472782135,9.517294753398064e-06
2609,0.46284908056259155,0.43001237511634827,0.3283670246601105,9.469579391962813e-06
2610,0.42941194772720337,0.3996521234512329,0.2975982129573822,9.421977997280596e-06
2611,0.4624485373497009,0.4302763342857361,0.32172197103500366,9.3744906292758e-06
2612,0.4497683346271515,0.4186132848262787,0.3115505874156952,9.327117347729197e-06
2613,0.47892993688583374,0.4448350667953491,0.3409487307071686,9.27985821227798e-06
2614,0.4763981103897095,0.4431421756744385,0.3325593173503876,9.23271328241564e-06
2615,0.433143675327301,0.40309736132621765,0.30046314001083374,9.185682617491863e-06
2616,0.45380860567092896,0.4223078191280365,0.315007746219635,9.138766276712552e-06
2617,0.45445433259010315,0.42250561714172363,0.3194872736930847,9.091964319139645e-06
2618,0.4444912075996399,0.41348889470100403,0.3100229799747467,9.045276803691094e-06
2619,0.44032976031303406,0.40975797176361084,0.30571800470352173,8.998703789140772e-06
2620,0.4712471067905426,0.43841302394866943,0.32834070920944214,8.952245334118414e-06
2621,0.44965237379074097,0.4180888831615448,0.31563493609428406,8.905901497109581e-06
2622,0.4580414891242981,0.4258899390697479,0.3215155601501465,8.85967233645547e-06
2623,0.4357292652130127,0.4056374728679657,0.30091792345046997,8.813557910352999e-06
2624,0.4557519853115082,0.4233379662036896,0.32414016127586365,8.76755827685456e-06
2625,0.45340460538864136,0.42150425910949707,0.31900331377983093,8.72167349386811e-06
2626,0.460548460483551,0.42824551463127136,0.32302960753440857,8.675903619156977e-06
2627,0.44949251413345337,0.4180402457714081,0.31452274322509766,8.63024871033985e-06
2628,0.48368003964424133,0.45001640915870667,0.33663636445999146,8.584708824890697e-06
2629,0.48676156997680664,0.4521896541118622,0.3457191586494446,8.539284020138638e-06
2630,0.4878014326095581,0.4530647099018097,0.3473672866821289,8.493974353268019e-06
2631,0.4730137586593628,0.440194308757782,0.32819461822509766,8.448779881318148e-06
2632,0.48399218916893005,0.44982439279556274,0.34167805314064026,8.403700661183355e-06
2633,0.4501124918460846,0.4184495806694031,0.316629022359848,8.358736749612873e-06
2634,0.4612090587615967,0.42931342124938965,0.3189563453197479,8.313888203210774e-06
2635,0.4643154442310333,0.43148091435432434,0.3283451795578003,8.269155078435931e-06
2636,0.4487302601337433,0.41705214977264404,0.31678104400634766,8.224537431601886e-06
2637,0.44715213775634766,0.41543635725975037,0.3171578645706177,8.1800353188768e-06
2638,0.483256459236145,0.4493095874786377,0.33946871757507324,8.135648796283402e-06
2639,0.46776026487350464,0.4344949722290039,0.3326529562473297,8.091377919698895e-06
2640,0.46566882729530334,0.4331703782081604,0.3249843716621399,8.047222744854943e-06
2641,0.4474675953388214,0.416588693857193,0.30878904461860657,8.003183327337504e-06
2642,0.4450621008872986,0.4135763943195343,0.31485721468925476,7.95925972258683e-06
2643,0.4486124813556671,0.4171679615974426,0.31444522738456726,7.915451985897382e-06
2644,0.4390139579772949,0.40841203927993774,0.3060190975666046,7.871760172417763e-06
2645,0.46689167618751526,0.4344204068183899,0.32471272349357605,7.828184337150613e-06
2646,0.49235376715660095,0.45730525255203247,0.3504851460456848,7.784724534952625e-06
2647,0.4840328097343445,0.44984954595565796,0.3418327569961548,7.74138082053436e-06
2648,0.4414023160934448,0.4106996953487396,0.30702629685401917,7.698153248460271e-06
2649,0.4613838493824005,0.4291262626647949,0.32257577776908875,7.655041873148605e-06
2650,0.4690031409263611,0.4355083405971527,0.3349479138851166,7.612046748871327e-06
2651,0.4445714056491852,0.4138191044330597,0.30752307176589966,7.56916792975404e-06
2652,0.44228988885879517,0.4116678535938263,0.3062203526496887,7.526405469775955e-06
2653,0.44671881198883057,0.4154989421367645,0.3121986389160156,7.483759422769765e-06
2654,0.46213704347610474,0.4297356903553009,0.3240136504173279,7.441229842421671e-06
2655,0.4309485852718353,0.4003133773803711,0.3063521981239319,7.398816782271223e-06
2656,0.4658932089805603,0.4334268569946289,0.32466354966163635,7.3565202957112555e-06
2657,0.4566931426525116,0.42417478561401367,0.32518360018730164,7.314340435987921e-06
2658,0.4638504981994629,0.4313713312149048,0.324791818857193,7.272277256200499e-06
2659,0.502214252948761,0.4672643542289734,0.3494991064071655,7.230330809301411e-06
2660,0.44782426953315735,0.4166819751262665,0.3114229440689087,7.1885011480961164e-06
2661,0.4506233036518097,0.41912832856178284,0.3149498701095581,7.1467883252430364e-06
2662,0.4715621769428253,0.43892815709114075,0.3263402283191681,7.105192393253524e-06
2663,0.4685043394565582,0.4351916015148163,0.3331274092197418,7.063713404491812e-06
2664,0.46349477767944336,0.4314398169517517,0.32054972648620605,7.022351411174866e-06
2665,0.4369570314884186,0.40715235471725464,0.2980468273162842,6.981106465372389e-06
2666,0.48054859042167664,0.4469180703163147,0.33630529046058655,6.939978619006737e-06
2667,0.4838531017303467,0.4502154588699341,0.3363763988018036,6.8989679238528395e-06
2668,0.47502413392066956,0.44155120849609375,0.33472928404808044,6.858074431538164e-06
2669,0.4531140923500061,0.42140763998031616,0.317064493894577,6.817298193542643e-06
2670,0.4776163697242737,0.44412317872047424,0.3349319100379944,6.776639261198581e-06
2671,0.5096746683120728,0.47341400384902954,0.3626069128513336,6.736097685690601e-06
2672,0.4644855260848999,0.4317353367805481,0.3275018334388733,6.695673518055579e-06
2673,0.4981857240200043,0.463245153427124,0.3494056463241577,6.655366809182662e-06
2674,0.47905781865119934,0.4452798068523407,0.33778005838394165,6.615177609813039e-06
2675,0.4440641701221466,0.41275033354759216,0.31313827633857727,6.5751059705400295e-06
2676,0.44700124859809875,0.41569122672080994,0.3131001591682434,6.5351519418089145e-06
2677,0.47365283966064453,0.4407530426979065,0.32899805903434753,6.4953155739169495e-06
2678,0.47097015380859375,0.4370005130767822,0.33969634771347046,6.455596917013273e-06
2679,0.43829017877578735,0.4076591730117798,0.30631011724472046,6.415996021098813e-06
2680,0.4382656216621399,0.407496839761734,0.3076879382133484,6.37651293602628e-06
2681,0.4560945928096771,0.4243881404399872,0.31706464290618896,6.3371477115000466e-06
2682,0.4244602918624878,0.3949209451675415,0.29539358615875244,6.29790039707614e-06
2683,0.44836872816085815,0.4172740876674652,0.3109465539455414,6.258771042162137e-06
2684,0.46020376682281494,0.42800968885421753,0.3219408690929413,6.219759696017113e-06
2685,0.4867560565471649,0.4521086812019348,0.3464738726615906,6.180866407751595e-06
2686,0.48174768686294556,0.4483473002910614,0.3340037763118744,6.142091226327484e-06
2687,0.454540878534317,0.4224153757095337,0.3212549388408661,6.103434200558011e-06
2688,0.4650178551673889,0.43282315135002136,0.3219469487667084,6.06489537910766e-06
2689,0.48893648386001587,0.4542933404445648,0.34643158316612244,6.0264748104920776e-06
2690,0.46253272891044617,0.4302195906639099,0.3231315016746521,5.988172543078097e-06
2691,0.477058470249176,0.4437536597251892,0.3330482244491577,5.9499886250835805e-06
2692,0.44540295004844666,0.41410261392593384,0.3130033016204834,5.911923104577455e-06
2693,0.4617472290992737,0.4293328821659088,0.3241436183452606,5.8739760294795335e-06
2694,0.46246230602264404,0.43007010221481323,0.3239220380783081,5.8361474475605695e-06
2695,0.4122507870197296,0.3831436038017273,0.29107192158699036,5.7984374064421035e-06
2696,0.44706854224205017,0.41560930013656616,0.3145923912525177,5.760845953596527e-06
2697,0.45216938853263855,0.4202098250389099,0.3195955157279968,5.723373136346854e-06
2698,0.45776474475860596,0.42575299739837646,0.32011762261390686,5.6860190018667934e-06
2699,0.44267964363098145,0.4119182527065277,0.30761390924453735,5.6487835971806515e-06
2700,0.47485777735710144,0.4415047764778137,0.3335299789905548,5.611666969163243e-06
2701,0.48040369153022766,0.44685834646224976,0.33545348048210144,5.574669164539903e-06
2702,0.4811905026435852,0.44711050391197205,0.34080013632774353,5.537790229886319e-06
2703,0.4743048846721649,0.44108906388282776,0.33215808868408203,5.501030211628599e-06
2704,0.44570687413215637,0.4146529734134674,0.3105391263961792,5.464389156043115e-06
2705,0.4691411256790161,0.43629130721092224,0.3284980356693268,5.427867109256457e-06
2706,0.45123839378356934,0.4198680818080902,0.31370314955711365,5.39146411724547e-06
2707,0.47884276509284973,0.44564276933670044,0.3319999873638153,5.355180225837053e-06
2708,0.46310052275657654,0.43086597323417664,0.32234543561935425,5.3190154807082005e-06
2709,0.4726186990737915,0.43987616896629333,0.32742518186569214,5.282969927385906e-06
2710,0.4651680886745453,0.4327588379383087,0.32409238815307617,5.247043611247127e-06
2711,0.4840472638607025,0.4492705166339874,0.34776750206947327,5.211236577518719e-06
2712,0.45088279247283936,0.41960030794143677,0.3128248453140259,5.175548871277358e-06
2713,0.4654916524887085,0.4332324266433716,0.32259225845336914,5.13998053744954e-06
2714,0.4564027190208435,0.4247877299785614,0.3161499500274658,5.104531620811414e-06
2715,0.4727107286453247,0.4394227862358093,0.3328794836997986,5.0692021659888735e-06
2716,0.4871438145637512,0.4530681073665619,0.34075719118118286,5.033992217457395e-06
2717,0.460941344499588,0.4287340044975281,0.3220733404159546,4.998901819541979e-06
2718,0.46570152044296265,0.43286633491516113,0.3283519744873047,4.963931016417167e-06
2719,0.4416308104991913,0.4109480679035187,0.3068273365497589,4.929079852106933e-06
2720,0.4733934700489044,0.4403921663761139,0.33001306653022766,4.8943483704846475e-06
2721,0.4829082787036896,0.4487631916999817,0.34145089983940125,4.859736615273003e-06
2722,0.4741230607032776,0.4407390058040619,0.33384057879447937,4.825244630043979e-06
2723,0.46355703473091125,0.43115949630737305,0.3239753246307373,4.790872458218754e-06
2724,0.4539493918418884,0.42196711897850037,0.31982287764549255,4.756620143067725e-06
2725,0.46198132634162903,0.4293941855430603,0.32587140798568726,4.722487727710368e-06
2726,0.49927473068237305,0.46438753604888916,0.3488718271255493,4.688475255115244e-06
2727,0.44785720109939575,0.4159294366836548,0.3192775547504425,4.65458276809988e-06
2728,0.4502902328968048,0.4189814329147339,0.31308791041374207,4.620810309330803e-06
2729,0.47656840085983276,0.4432571828365326,0.3331121802330017,4.587157921323393e-06
2730,0.43893465399742126,0.4079954922199249,0.30939167737960815,4.553625646441928e-06
2731,0.386410653591156,0.3596228361129761,0.2678782641887665,4.520213526899431e-06
2732,0.4571046829223633,0.42473894357681274,0.32365724444389343,4.486921604757699e-06
2733,0.48755383491516113,0.45374834537506104,0.338054895401001,4.453749921927175e-06
2734,0.4801293909549713,0.4461711347103119,0.3395824730396271,4.420698520166988e-06
2735,0.4808868169784546,0.44705814123153687,0.3382868766784668,4.3877674410848e-06
2736,0.448630154132843,0.4172496497631073,0.3138049840927124,4.35495672613685e-06
2737,0.4798298478126526,0.4462091326713562,0.33620718121528625,4.322266416627785e-06
2738,0.47063812613487244,0.4379076063632965,0.32730528712272644,4.289696553710731e-06
2739,0.4686625599861145,0.4360709488391876,0.325916051864624,4.257247178387192e-06
2740,0.46636563539505005,0.43405386805534363,0.323117733001709,4.224918331506955e-06
2741,0.44349566102027893,0.4127677083015442,0.3072795867919922,4.19271005376809e-06
2742,0.44064390659332275,0.4099029302597046,0.3074098825454712,4.160622385716895e-06
2743,0.44783905148506165,0.41621777415275574,0.31621265411376953,4.1286553677478136e-06
2744,0.4629693627357483,0.4303293228149414,0.3264003396034241,4.096809040103444e-06
2745,0.4635702669620514,0.43121734261512756,0.32352933287620544,4.065083442874418e-06
2746,0.4758082628250122,0.44222721457481384,0.33581042289733887,4.033478615999376e-06
2747,0.45436346530914307,0.421816885471344,0.32546594738960266,4.001994599264957e-06
2748,0.4622202515602112,0.4298858344554901,0.32334429025650024,3.970631432305694e-06
2749,0.4448947608470917,0.4139457046985626,0.3094906508922577,3.93938915460399e-06
2750,0.4940558969974518,0.45901042222976685,0.3504548668861389,3.908267805490051e-06
2751,0.45354515314102173,0.42201653122901917,0.3152863085269928,3.877267424141862e-06
2752,0.4432055652141571,0.41229817271232605,0.30907389521598816,3.8463880495851146e-06
2753,0.4820171594619751,0.44829893112182617,0.3371824026107788,3.815629720693192e-06
2754,0.44875019788742065,0.4172770082950592,0.3147318363189697,3.784992476187066e-06
2755,0.4642488956451416,0.4317071735858917,0.32541730999946594,3.7544763546352834e-06
2756,0.4530605971813202,0.4217110276222229,0.31349557638168335,3.7240813944539153e-06
2757,0.4589157998561859,0.42656704783439636,0.32348743081092834,3.6938076339065207e-06
2758,0.46096107363700867,0.42863795161247253,0.32323116064071655,3.6636551111040475e-06
2759,0.48111456632614136,0.44783815741539,0.33276402950286865,3.633623864004887e-06
2760,0.468715637922287,0.43596380949020386,0.3275183439254761,3.6037139304146762e-06
2761,0.45753318071365356,0.42546024918556213,0.32072946429252625,3.573925347986384e-06
2762,0.4432622194290161,0.41236114501953125,0.3090106248855591,3.5442581542201923e-06
2763,0.42592573165893555,0.3964054584503174,0.2952028810977936,3.5147123864634924e-06
2764,0.445374459028244,0.41375356912612915,0.3162088394165039,3.485288081910798e-06
2765,0.46525824069976807,0.43318119645118713,0.32077038288116455,3.455985277603713e-06
2766,0.4756695032119751,0.44283077120780945,0.32838740944862366,3.426804010430884e-06
2767,0.43551045656204224,0.40528997778892517,0.30220478773117065,3.3977443171279823e-06
2768,0.47663211822509766,0.4426005780696869,0.3403152823448181,3.3688062342776106e-06
2769,0.47090503573417664,0.43818414211273193,0.327208936214447,3.339989798309273e-06
2770,0.4299025237560272,0.3998327851295471,0.300697386264801,3.311295045499363e-06
2771,0.4420546591281891,0.4110685884952545,0.3098607361316681,3.282722011971051e-06
2772,0.4183201789855957,0.38878941535949707,0.29530763626098633,3.254270733694331e-06
2773,0.45187944173812866,0.42042556405067444,0.31453877687454224,3.2259412464858753e-06
2774,0.4833219349384308,0.449426531791687,0.33895403146743774,3.197733586009055e-06
2775,0.4718814492225647,0.43908965587615967,0.32791784405708313,3.169647787773866e-06
2776,0.47735559940338135,0.4440021216869354,0.33353468775749207,3.1416838871368924e-06
2777,0.4358437955379486,0.40559953451156616,0.30244264006614685,3.1138419193012857e-06
2778,0.45251375436782837,0.4204564392566681,0.320573091506958,3.086121919316698e-06
2779,0.4592514634132385,0.4271690845489502,0.32082393765449524,3.0585239220792037e-06
