step,loss,temporal,spectral,lr
1886,0.4580289423465729,0.4259288012981415,0.32100141048431396,6.845875587275576e-05
1887,0.4527725875377655,0.4212650656700134,0.3150751292705536,6.835230328184138e-05
1888,0.46932196617126465,0.43633130192756653,0.32990673184394836,6.824589053151558e-05
1889,0.48287615180015564,0.4492684006690979,0.336077481508255,6.813951775573896e-05
1890,0.47797295451164246,0.44415998458862305,0.3381296694278717,6.803318508842187e-05
1891,0.45912468433380127,0.42670774459838867,0.3241693377494812,6.792689266342416e-05
1892,0.4790104031562805,0.4452919661998749,0.3371843993663788,6.782064061455504e-05
1893,0.47745299339294434,0.4441554844379425,0.33297500014305115,6.77144290755729e-05
1894,0.43834683299064636,0.4076227843761444,0.3072406053543091,6.760825818018508e-05
1895,0.45556432008743286,0.42324408888816833,0.3232022821903229,6.750212806204777e-05
1896,0.49434539675712585,0.4597289562225342,0.3461645245552063,6.739603885476582e-05
1897,0.44472450017929077,0.41366446018218994,0.31060031056404114,6.728999069189263e-05
1898,0.4630681574344635,0.4307437539100647,0.32324397563934326,6.718398370692993e-05
1899,0.5013695359230042,0.46630680561065674,0.35062724351882935,6.707801803332754e-05
1900,0.45665064454078674,0.4246562421321869,0.31994399428367615,6.697209380448333e-05
1901,0.44981253147125244,0.41828593611717224,0.31526610255241394,6.68662111537429e-05
1902,0.4669564664363861,0.43433812260627747,0.3261833190917969,6.676037021439971e-05
1903,0.4705663323402405,0.4380205571651459,0.3254576325416565,6.665457111969451e-05
1904,0.46884557604789734,0.4361795485019684,0.32666030526161194,6.654881400281547e-05
1905,0.47388607263565063,0.4405992329120636,0.3328685164451599,6.644309899689793e-05
1906,0.46328094601631165,0.4308439791202545,0.32436978816986084,6.63374262350241e-05
1907,0.4422703683376312,0.41105133295059204,0.312190443277359,6.623179585022316e-05
1908,0.4412882924079895,0.4100435972213745,0.31244686245918274,6.612620797547087e-05
1909,0.4336016774177551,0.4033408463001251,0.3026082515716553,6.602066274368947e-05
1910,0.44336530566215515,0.4124673008918762,0.3089801073074341,6.59151602877475e-05
1911,0.4511605203151703,0.4195217490196228,0.3163876235485077,6.580970074045975e-05
1912,0.49401530623435974,0.45844927430152893,0.3556603491306305,6.570428423458687e-05
1913,0.4818670451641083,0.448037713766098,0.338293194770813,6.559891090283537e-05
1914,0.4649738669395447,0.4326615631580353,0.32312288880348206,6.549358087785744e-05
1915,0.5003898739814758,0.46444863080978394,0.35941240191459656,6.538829429225069e-05
1916,0.4574167728424072,0.42555323243141174,0.3186355233192444,6.528305127855816e-05
1917,0.48521023988723755,0.4510709047317505,0.3413934111595154,6.517785196926792e-05
1918,0.4522847831249237,0.4208534061908722,0.3143138885498047,6.507269649681307e-05
1919,0.4714374244213104,0.4386080503463745,0.3282938301563263,6.496758499357148e-05
1920,0.44712162017822266,0.4157249629497528,0.31396663188934326,6.486251759186572e-05
1921,0.48181724548339844,0.44816914200782776,0.33648109436035156,6.475749442396289e-05
1922,0.45072272419929504,0.41931718587875366,0.3140554130077362,6.465251562207431e-05
1923,0.43329140543937683,0.4028964638710022,0.3039495348930359,6.454758131835545e-05
1924,0.4813268780708313,0.447112113237381,0.3421476185321808,6.44426916449058e-05
1925,0.4480437934398651,0.4164237678050995,0.3162001967430115,6.43378467337687e-05
1926,0.46521398425102234,0.4326135218143463,0.32600465416908264,6.423304671693107e-05
1927,0.4591873288154602,0.4271678328514099,0.3201950192451477,6.412829172632338e-05
1928,0.4867679178714752,0.45233842730522156,0.34429478645324707,6.402358189381934e-05
1929,0.438382625579834,0.40745699405670166,0.30925628542900085,6.391891735123582e-05
1930,0.4898885190486908,0.4555834233760834,0.34305107593536377,6.38142982303328e-05
1931,0.47078126668930054,0.43811482191085815,0.32666441798210144,6.370972466281291e-05
1932,0.44988101720809937,0.41875994205474854,0.31121084094047546,6.360519678032157e-05
1933,0.4820689260959625,0.44827887415885925,0.3379004895687103,6.350071471444661e-05
1934,0.47046247124671936,0.4382728934288025,0.3218958377838135,6.339627859671814e-05
1935,0.44708937406539917,0.4149561822414398,0.3213318884372711,6.32918885586086e-05
1936,0.45593783259391785,0.4240621030330658,0.3187572658061981,6.318754473153221e-05
1937,0.43846121430397034,0.4077431857585907,0.307180255651474,6.308324724684518e-05
1938,0.48621147871017456,0.4522659480571747,0.3394552767276764,6.297899623584532e-05
1939,0.4392901659011841,0.40862560272216797,0.3066457509994507,6.287479182977184e-05
1940,0.4455149471759796,0.4141373932361603,0.31377559900283813,6.277063415980549e-05
1941,0.46662041544914246,0.43444517254829407,0.3217524290084839,6.266652335706802e-05
1942,0.45818427205085754,0.42644765973091125,0.31736600399017334,6.256245955262221e-05
1943,0.4531511664390564,0.42151713371276855,0.31634026765823364,6.245844287747168e-05
1944,0.44827044010162354,0.416283518075943,0.31986919045448303,6.23544734625608e-05
1945,0.4829399585723877,0.4492685794830322,0.3367137014865875,6.225055143877434e-05
1946,0.4424651265144348,0.41146737337112427,0.3099774122238159,6.214667693693744e-05
1947,0.4564158320426941,0.42455199360847473,0.31863850355148315,6.20428500878154e-05
1948,0.46680939197540283,0.4342435598373413,0.3256584107875824,6.193907102211358e-05
1949,0.43567660450935364,0.4052191972732544,0.3045741021633148,6.183533987047716e-05
1950,0.45772838592529297,0.4259587526321411,0.3176962435245514,6.173165676349103e-05
1951,0.4840967655181885,0.45034074783325195,0.33756023645401,6.162802183167954e-05
1952,0.46747878193855286,0.4350099563598633,0.3246883153915405,6.152443520550641e-05
1953,0.43603193759918213,0.40559765696525574,0.30434271693229675,6.14208970153746e-05
1954,0.446754515171051,0.4152270555496216,0.31527456641197205,6.1317407391626e-05
1955,0.4530757665634155,0.4208694398403168,0.322063148021698,6.121396646454149e-05
1956,0.46593934297561646,0.43353602290153503,0.324033260345459,6.111057436434056e-05
1957,0.4456164538860321,0.41451001167297363,0.3110645115375519,6.1007231221181206e-05
1958,0.46063411235809326,0.42843806743621826,0.32196053862571716,6.090393716515983e-05
1959,0.4389781057834625,0.4086574912071228,0.30320626497268677,6.0800692326311095e-05
1960,0.4821423292160034,0.4483833909034729,0.3375892639160156,6.069749683460765e-05
1961,0.45741063356399536,0.4254218339920044,0.31988784670829773,6.059435081996001e-05
1962,0.4836243689060211,0.4500504434108734,0.33573922514915466,6.049125441221639e-05
1963,0.460575133562088,0.4285007417201996,0.3207439184188843,6.038820774116265e-05
1964,0.47073477506637573,0.43777352571487427,0.3296123445034027,6.0285210936521955e-05
1965,0.44090181589126587,0.41008955240249634,0.30812251567840576,6.018226412795469e-05
1966,0.4722324013710022,0.4393104314804077,0.3292197585105896,6.0079367445058354e-05
1967,0.45793941617012024,0.42566177248954773,0.32277652621269226,5.997652101736726e-05
1968,0.47957146167755127,0.4462360739707947,0.33335378766059875,5.9873724974352585e-05
1969,0.48364269733428955,0.4496910274028778,0.3395167291164398,5.977097944542198e-05
1970,0.4464744031429291,0.4157058894634247,0.30768507719039917,5.9668284559919504e-05
1971,0.46355122327804565,0.43060165643692017,0.3294958174228668,5.956564044712551e-05
1972,0.4600638449192047,0.4275452494621277,0.3251858949661255,5.94630472362564e-05
1973,0.4591330885887146,0.4272206723690033,0.3191241919994354,5.936050505646452e-05
1974,0.4399755895137787,0.4089312255382538,0.3104437589645386,5.925801403683797e-05
1975,0.48171305656433105,0.4479692280292511,0.3374382555484772,5.9155574306400395e-05
1976,0.4749210476875305,0.441496342420578,0.3342469334602356,5.9053185994110974e-05
1977,0.43464013934135437,0.40395882725715637,0.30681312084198,5.8950849228864025e-05
1978,0.4816949963569641,0.447851300239563,0.3384370505809784,5.884856413948913e-05
1979,0.44398725032806396,0.4129209518432617,0.3106631338596344,5.87463308547507e-05
1980,0.4440244138240814,0.41313520073890686,0.30889207124710083,5.864414950334796e-05
1981,0.47291266918182373,0.4389056861400604,0.3400697410106659,5.8542020213914726e-05
1982,0.4784235954284668,0.44458478689193726,0.3383881151676178,5.843994311501939e-05
1983,0.4641740620136261,0.4313829243183136,0.3279114365577698,5.833791833516453e-05
1984,0.47285130620002747,0.4399784207344055,0.32872897386550903,5.82359460027869e-05
1985,0.47390639781951904,0.441319078207016,0.32587316632270813,5.8134026246257225e-05
1986,0.4626237154006958,0.42978522181510925,0.3283848166465759,5.8032159193879985e-05
1987,0.47115060687065125,0.43808695673942566,0.33063656091690063,5.793034497389345e-05
1988,0.4352419078350067,0.40483301877975464,0.3040889799594879,5.782858371446927e-05
1989,0.4435878098011017,0.4128129780292511,0.3077482283115387,5.772687554371241e-05
1990,0.46667927503585815,0.4341352581977844,0.3254402279853821,5.762522058966113e-05
1991,0.470309853553772,0.43770280480384827,0.3260704278945923,5.752361898028653e-05
1992,0.4790171980857849,0.4456842839717865,0.3333289921283722,5.7422070843492734e-05
1993,0.4659363329410553,0.43356049060821533,0.3237585127353668,5.732057630711638e-05
1994,0.45269665122032166,0.42081233859062195,0.31884321570396423,5.721913549892674e-05
1995,0.4443332850933075,0.4134722054004669,0.3086109161376953,5.711774854662535e-05
1996,0.46285924315452576,0.43040645122528076,0.3245278298854828,5.701641557784609e-05
1997,0.4579676687717438,0.4256257116794586,0.3234195113182068,5.69151367201548e-05
1998,0.4584551453590393,0.4267914891242981,0.31663650274276733,5.681391210104916e-05
1999,0.48150789737701416,0.44753557443618774,0.3397233486175537,5.671274184795865e-05
2000,0.489545077085495,0.4553758502006531,0.341692179441452,5.6611626088244194e-05
2001,0.45470085740089417,0.42290112376213074,0.31799739599227905,5.651056494919831e-05
2002,0.4437134563922882,0.41235506534576416,0.3135837912559509,5.640955855804455e-05
2003,0.47561022639274597,0.4420701563358307,0.33540067076683044,5.63086070419377e-05
2004,0.4675861895084381,0.4351416826248169,0.324444979429245,5.620771052796339e-05
2005,0.4661415219306946,0.4337391257286072,0.32402393221855164,5.610686914313796e-05
2006,0.4954380393028259,0.46048811078071594,0.34949934482574463,5.6006083014408484e-05
2007,0.4576474726200104,0.4251977503299713,0.3244971036911011,5.590535226865238e-05
2008,0.43136066198349,0.40138673782348633,0.2997390925884247,5.5804677032677354e-05
2009,0.4723508954048157,0.43913692235946655,0.3321397602558136,5.570405743322124e-05
2010,0.42104268074035645,0.39155787229537964,0.2948480546474457,5.560349359695181e-05
2011,0.45574647188186646,0.4236339032649994,0.3211255371570587,5.550298565046672e-05
2012,0.43922632932662964,0.4085672199726105,0.30659112334251404,5.540253372029315e-05
2013,0.4569268822669983,0.42544782161712646,0.31479060649871826,5.53021379328879e-05
2014,0.46042972803115845,0.42833709716796875,0.3209264278411865,5.520179841463693e-05
2015,0.44814905524253845,0.4169990122318268,0.3115004003047943,5.510151529185553e-05
2016,0.47083863615989685,0.4381462335586548,0.3269239664077759,5.5001288690787886e-05
2017,0.4319644868373871,0.401484876871109,0.3047961890697479,5.490111873760705e-05
2018,0.4684152603149414,0.4352516829967499,0.33163565397262573,5.480100555841478e-05
2019,0.45239266753196716,0.4209139943122864,0.3147866129875183,5.4700949279241295e-05
2020,0.45737424492836,0.425284743309021,0.3208949565887451,5.4600950026045326e-05
2021,0.4515748918056488,0.42045146226882935,0.31123417615890503,5.4501007924713707e-05
2022,0.4631029963493347,0.43085113167762756,0.3225187659263611,5.440112310106134e-05
2023,0.46101832389831543,0.4287303388118744,0.322879821062088,5.4301295680830976e-05
2024,0.45070475339889526,0.41929513216018677,0.3140961825847626,5.420152578969326e-05
2025,0.4413924217224121,0.4105651378631592,0.3082728385925293,5.410181355324622e-05
2026,0.45579880475997925,0.424021452665329,0.3177734315395355,5.400215909701547e-05
2027,0.43430715799331665,0.4039607048034668,0.3034645617008209,5.390256254645378e-05
2028,0.477914959192276,0.4443165361881256,0.33598414063453674,5.380302402694104e-05
2029,0.47869598865509033,0.4453219175338745,0.33374056220054626,5.3703543663784074e-05
2030,0.4599795341491699,0.4273751378059387,0.32604411244392395,5.36041215822166e-05
2031,0.44657546281814575,0.41544583439826965,0.3112962543964386,5.3504757907398836e-05
2032,0.4694187045097351,0.4367174208164215,0.32701268792152405,5.340545276441755e-05
2033,0.4696751534938812,0.43669089674949646,0.32984259724617004,5.3306206278285734e-05
2034,0.4390305280685425,0.4087255001068115,0.3030502498149872,5.320701857394268e-05
2035,0.4494832158088684,0.41730716824531555,0.3217606246471405,5.3107889776253536e-05
2036,0.45868241786956787,0.4263463318347931,0.3233608603477478,5.3008820010009464e-05
2037,0.4447016417980194,0.4136315882205963,0.3107006549835205,5.290980939992713e-05
2038,0.4605465531349182,0.4285026788711548,0.3204387426376343,5.281085807064881e-05
2039,0.4580433964729309,0.42616525292396545,0.318781316280365,5.27119661467422e-05
2040,0.4548950791358948,0.4232137203216553,0.3168136775493622,5.261313375270014e-05
2041,0.4913964867591858,0.4568285644054413,0.34567928314208984,5.251436101294056e-05
2042,0.47976064682006836,0.4461446702480316,0.33615991473197937,5.2415648051806275e-05
2043,0.4825149476528168,0.4487006962299347,0.33814239501953125,5.231699499356484e-05
2044,0.4496469497680664,0.41861480474472046,0.3103214502334595,5.221840196240848e-05
2045,0.47065311670303345,0.43762293457984924,0.33030179142951965,5.211986908245374e-05
2046,0.461220920085907,0.42928546667099,0.31935447454452515,5.202139647774149e-05
2047,0.48966097831726074,0.4546719789505005,0.34988996386528015,5.192298427223676e-05
2048,0.45046669244766235,0.4191823899745941,0.3128431737422943,5.182463258982846e-05
2049,0.4562556743621826,0.42404183745384216,0.32213836908340454,5.172634155432943e-05
2050,0.46187013387680054,0.42965763807296753,0.3221248984336853,5.1628111289476035e-05
2051,0.47374093532562256,0.44084426760673523,0.3289666473865509,5.1529941918928204e-05
2052,0.4781968593597412,0.4448051452636719,0.3339172303676605,5.143183356626916e-05
2053,0.4684406816959381,0.4357113242149353,0.3272935152053833,5.133378635500543e-05
2054,0.5096696019172668,0.4741063117980957,0.35563310980796814,5.123580040856644e-05
2055,0.43572768568992615,0.40523064136505127,0.3049704134464264,5.113787585030454e-05
2056,0.4465923309326172,0.4151618778705597,0.31430453062057495,5.1040012803494795e-05
2057,0.4461609721183777,0.41467201709747314,0.31488969922065735,5.0942211391334824e-05
2058,0.4646483063697815,0.4317084550857544,0.32939836382865906,5.084447173694469e-05
2059,0.49969661235809326,0.464496374130249,0.35200247168540955,5.0746793963366744e-05
2060,0.46741923689842224,0.43496760725975037,0.3245163559913635,5.0649178193565314e-05
2061,0.45976051688194275,0.42763444781303406,0.32126060128211975,5.055162455042679e-05
2062,0.4412170350551605,0.4102931618690491,0.3092387616634369,5.045413315675924e-05
2063,0.4480287730693817,0.4168365001678467,0.3119226098060608,5.035670413529251e-05
2064,0.452271044254303,0.4209255278110504,0.31345513463020325,5.025933760867781e-05
2065,0.4575195610523224,0.4254862368106842,0.32033324241638184,5.016203369948773e-05
2066,0.506942629814148,0.47122693061828613,0.3571571707725525,5.006479253021597e-05
2067,0.489290714263916,0.45534613728523254,0.3394456207752228,4.996761422327737e-05
2068,0.4476235806941986,0.4160848557949066,0.3153872787952423,4.9870498901007524e-05
2069,0.46987104415893555,0.43654289841651917,0.33328160643577576,4.977344668566275e-05
2070,0.48827826976776123,0.4535796642303467,0.3469860255718231,4.967645769942e-05
2071,0.46824488043785095,0.4350140392780304,0.3323083519935608,4.957953206437651e-05
