step,loss,temporal,spectral,lr
1932,0.4510425627231598,0.41929495334625244,0.3174760341644287,6.360519678032157e-05
1933,0.45207855105400085,0.42031145095825195,0.3176710903644562,6.350071471444661e-05
1934,0.44600051641464233,0.4150373637676239,0.3096316456794739,6.339627859671814e-05
1935,0.4471355676651001,0.4159558117389679,0.31179752945899963,6.32918885586086e-05
1936,0.43946972489356995,0.4083620607852936,0.31107670068740845,6.318754473153221e-05
1937,0.46389371156692505,0.4317108988761902,0.3218282163143158,6.308324724684518e-05
1938,0.4576109051704407,0.4256383776664734,0.3197251856327057,6.297899623584532e-05
1939,0.5064399242401123,0.4707322418689728,0.35707661509513855,6.287479182977184e-05
1940,0.4628522992134094,0.4302220344543457,0.3263026177883148,6.277063415980549e-05
1941,0.45696091651916504,0.42485201358795166,0.3210891783237457,6.266652335706802e-05
1942,0.48036062717437744,0.44653910398483276,0.3382151424884796,6.256245955262221e-05
1943,0.4549543559551239,0.4233989119529724,0.31555452942848206,6.245844287747168e-05
1944,0.47367626428604126,0.44074469804763794,0.32931581139564514,6.23544734625608e-05
1945,0.4560500681400299,0.42423099279403687,0.31819072365760803,6.225055143877434e-05
1946,0.4880761206150055,0.45379140973091125,0.34284713864326477,6.214667693693744e-05
1947,0.4567073583602905,0.42442500591278076,0.32282358407974243,6.20428500878154e-05
1948,0.45106077194213867,0.41929957270622253,0.317611962556839,6.193907102211358e-05
1949,0.4499267041683197,0.4182087481021881,0.3171795904636383,6.183533987047716e-05
1950,0.4948892593383789,0.46040984988212585,0.34479406476020813,6.173165676349103e-05
1951,0.47335830330848694,0.44007572531700134,0.3328258693218231,6.162802183167954e-05
1952,0.4617452323436737,0.4294793903827667,0.3226583003997803,6.152443520550641e-05
1953,0.4889700412750244,0.45470166206359863,0.34268394112586975,6.14208970153746e-05
1954,0.4418071210384369,0.4108201563358307,0.3098697066307068,6.1317407391626e-05
1955,0.4903465509414673,0.4559418559074402,0.3440468907356262,6.121396646454149e-05
1956,0.4878650903701782,0.4535348117351532,0.3433029353618622,6.111057436434056e-05
1957,0.4572407305240631,0.4251650273799896,0.3207569122314453,6.1007231221181206e-05
1958,0.4372163712978363,0.4061294496059418,0.3108692467212677,6.090393716515983e-05
1959,0.502510130405426,0.4668668210506439,0.35643288493156433,6.0800692326311095e-05
1960,0.45401549339294434,0.42242908477783203,0.31586405634880066,6.069749683460765e-05
1961,0.4860024154186249,0.4520606994628906,0.3394171893596649,6.059435081996001e-05
1962,0.4648422598838806,0.4325747489929199,0.3226751387119293,6.049125441221639e-05
1963,0.44634735584259033,0.415051132440567,0.31296226382255554,6.038820774116265e-05
1964,0.4790889322757721,0.4454100430011749,0.3367888033390045,6.0285210936521955e-05
1965,0.4733438193798065,0.44000667333602905,0.3333715796470642,6.018226412795469e-05
1966,0.4637311100959778,0.43192607164382935,0.31805047392845154,6.0079367445058354e-05
1967,0.46480822563171387,0.4322807490825653,0.32527467608451843,5.997652101736726e-05
1968,0.457400381565094,0.4254452884197235,0.31955090165138245,5.9873724974352585e-05
1969,0.46033239364624023,0.4281737804412842,0.3215859830379486,5.977097944542198e-05
1970,0.46417975425720215,0.4320169687271118,0.3216278851032257,5.9668284559919504e-05
1971,0.44845113158226013,0.41682565212249756,0.31625473499298096,5.956564044712551e-05
1972,0.44788986444473267,0.41699719429016113,0.3089267313480377,5.94630472362564e-05
1973,0.43736517429351807,0.4064624607563019,0.3090270459651947,5.936050505646452e-05
1974,0.44145694375038147,0.41056451201438904,0.30892425775527954,5.925801403683797e-05
1975,0.42272889614105225,0.39278194308280945,0.299469530582428,5.9155574306400395e-05
1976,0.4670765697956085,0.4343310594558716,0.3274550139904022,5.9053185994110974e-05
1977,0.46814534068107605,0.4354395866394043,0.3270576298236847,5.8950849228864025e-05
1978,0.47591865062713623,0.4427042007446289,0.3321444094181061,5.884856413948913e-05
1979,0.4504334032535553,0.4192192256450653,0.31214189529418945,5.87463308547507e-05
1980,0.4448331892490387,0.4138944745063782,0.30938708782196045,5.864414950334796e-05
1981,0.4213707149028778,0.3919447362422943,0.2942599058151245,5.8542020213914726e-05
1982,0.45508649945259094,0.42362409830093384,0.31462404131889343,5.843994311501939e-05
1983,0.45861873030662537,0.42630964517593384,0.32309088110923767,5.833791833516453e-05
1984,0.46632805466651917,0.4334643483161926,0.32863712310791016,5.82359460027869e-05
1985,0.4737852215766907,0.4411672055721283,0.32618024945259094,5.8134026246257225e-05
1986,0.496423602104187,0.4616539478302002,0.34769657254219055,5.8032159193879985e-05
1987,0.4676858186721802,0.4348539113998413,0.3283192217350006,5.793034497389345e-05
1988,0.46686458587646484,0.4338471293449402,0.33017444610595703,5.782858371446927e-05
1989,0.4435156285762787,0.41217347979545593,0.313421368598938,5.772687554371241e-05
1990,0.44796955585479736,0.4169551134109497,0.3101443648338318,5.762522058966113e-05
1991,0.4761063754558563,0.4431871175765991,0.3291926980018616,5.752361898028653e-05
1992,0.48759666085243225,0.45335811376571655,0.342385470867157,5.7422070843492734e-05
1993,0.4397912323474884,0.40916791558265686,0.3062330484390259,5.732057630711638e-05
1994,0.4499068260192871,0.41871553659439087,0.31191280484199524,5.721913549892674e-05
1995,0.4432810842990875,0.4123323857784271,0.30948692560195923,5.711774854662535e-05
1996,0.45361045002937317,0.4221589267253876,0.3145151436328888,5.701641557784609e-05
1997,0.4565201997756958,0.42417052388191223,0.32349660992622375,5.69151367201548e-05
1998,0.49282944202423096,0.45824822783470154,0.3458121418952942,5.681391210104916e-05
1999,0.4301035702228546,0.3999128043651581,0.3019075393676758,5.671274184795865e-05
2000,0.484283447265625,0.4502621293067932,0.3402131497859955,5.6611626088244194e-05
2001,0.45797181129455566,0.4256429970264435,0.3232879936695099,5.651056494919831e-05
2002,0.43803662061691284,0.40743473172187805,0.3060189485549927,5.640955855804455e-05
2003,0.4892105758190155,0.4547831118106842,0.3442746698856354,5.63086070419377e-05
2004,0.4970865547657013,0.46261322498321533,0.3447333574295044,5.620771052796339e-05
2005,0.47321510314941406,0.43988943099975586,0.3332568407058716,5.610686914313796e-05
2006,0.4480375647544861,0.4170489013195038,0.30988651514053345,5.6006083014408484e-05
2007,0.45352235436439514,0.42184388637542725,0.31678465008735657,5.590535226865238e-05
2008,0.4484613537788391,0.4172707200050354,0.3119063973426819,5.5804677032677354e-05
2009,0.4560137391090393,0.42439359426498413,0.3162015378475189,5.570405743322124e-05
2010,0.4673503637313843,0.43449127674102783,0.32859086990356445,5.560349359695181e-05
2011,0.4704037308692932,0.4374629259109497,0.329408198595047,5.550298565046672e-05
2012,0.4462631344795227,0.41443032026290894,0.3183281123638153,5.540253372029315e-05
2013,0.4708555340766907,0.4377841353416443,0.33071398735046387,5.53021379328879e-05
2014,0.4465535879135132,0.41538840532302856,0.3116518557071686,5.520179841463693e-05
2015,0.4607963562011719,0.4287647306919098,0.3203161060810089,5.510151529185553e-05
2016,0.44048789143562317,0.4092867374420166,0.3120114803314209,5.5001288690787886e-05
2017,0.4427490234375,0.4115796387195587,0.31169381737709045,5.490111873760705e-05
2018,0.44928091764450073,0.4178332984447479,0.31447634100914,5.480100555841478e-05
2019,0.4573456048965454,0.4253122806549072,0.3203332722187042,5.4700949279241295e-05
2020,0.4608660340309143,0.4286452829837799,0.3222075402736664,5.4600950026045326e-05
2021,0.4378373324871063,0.4074006676673889,0.3043666481971741,5.4501007924713707e-05
2022,0.4624163508415222,0.43014252185821533,0.3227384090423584,5.440112310106134e-05
2023,0.44925856590270996,0.41780757904052734,0.31450995802879333,5.4301295680830976e-05
2024,0.467648983001709,0.43451982736587524,0.331291526556015,5.420152578969326e-05
2025,0.45944535732269287,0.42715078592300415,0.3229456841945648,5.410181355324622e-05
2026,0.45776066184043884,0.4257875084877014,0.31973153352737427,5.400215909701547e-05
2027,0.4497123062610626,0.417925089597702,0.3178720474243164,5.390256254645378e-05
2028,0.45924556255340576,0.4270726442337036,0.3217290937900543,5.380302402694104e-05
2029,0.47271162271499634,0.4396823048591614,0.3302932679653168,5.3703543663784074e-05
2030,0.45633068680763245,0.42465946078300476,0.316712349653244,5.36041215822166e-05
2031,0.4376804232597351,0.4072760045528412,0.3040441572666168,5.3504757907398836e-05
2032,0.42715227603912354,0.39749062061309814,0.2966165244579315,5.340545276441755e-05
2033,0.4886949956417084,0.4534563720226288,0.3523862361907959,5.3306206278285734e-05
2034,0.45150336623191833,0.41968998312950134,0.31813371181488037,5.320701857394268e-05
2035,0.4839232563972473,0.44947993755340576,0.34443309903144836,5.3107889776253536e-05
2036,0.4689375162124634,0.43639737367630005,0.32540133595466614,5.3008820010009464e-05
2037,0.4515714645385742,0.41971051692962646,0.3186095952987671,5.290980939992713e-05
2038,0.439959317445755,0.4097598195075989,0.3019949197769165,5.281085807064881e-05
2039,0.43825700879096985,0.4079015254974365,0.303554892539978,5.27119661467422e-05
2040,0.4721260070800781,0.43888238072395325,0.33243629336357117,5.261313375270014e-05
2041,0.4746416211128235,0.4415024220943451,0.3313921391963959,5.251436101294056e-05
2042,0.4517313241958618,0.4199925661087036,0.31738758087158203,5.2415648051806275e-05
2043,0.44079697132110596,0.41037532687187195,0.3042163848876953,5.231699499356484e-05
2044,0.4660941958427429,0.43384698033332825,0.32247206568717957,5.221840196240848e-05
2045,0.44455891847610474,0.41337326169013977,0.3118566870689392,5.211986908245374e-05
2046,0.45997729897499084,0.42764848470687866,0.32328808307647705,5.202139647774149e-05
2047,0.4702848196029663,0.4376790523529053,0.3260575532913208,5.192298427223676e-05
2048,0.4661140739917755,0.4336954355239868,0.3241863250732422,5.182463258982846e-05
2049,0.44708409905433655,0.41582009196281433,0.31264007091522217,5.172634155432943e-05
2050,0.4445309042930603,0.41370221972465515,0.30828699469566345,5.1628111289476035e-05
2051,0.46562275290489197,0.43312394618988037,0.3249879479408264,5.1529941918928204e-05
2052,0.48340821266174316,0.44959476590156555,0.33813437819480896,5.143183356626916e-05
2053,0.49318915605545044,0.45858973264694214,0.34599414467811584,5.133378635500543e-05
2054,0.48244571685791016,0.44900527596473694,0.334404319524765,5.123580040856644e-05
2055,0.45227542519569397,0.4210103452205658,0.31265079975128174,5.113787585030454e-05
2056,0.4730968773365021,0.44004449248313904,0.330523818731308,5.1040012803494795e-05
2057,0.44658058881759644,0.41502249240875244,0.31558093428611755,5.0942211391334824e-05
2058,0.4697220027446747,0.43602654337882996,0.33695465326309204,5.084447173694469e-05
2059,0.4682875871658325,0.43559888005256653,0.32688698172569275,5.0746793963366744e-05
2060,0.4457736611366272,0.414376437664032,0.313972145318985,5.0649178193565314e-05
2061,0.4137926697731018,0.3849591314792633,0.28833553194999695,5.055162455042679e-05
2062,0.4890292286872864,0.4550555348396301,0.3397369384765625,5.045413315675924e-05
2063,0.463411808013916,0.43118804693222046,0.32223764061927795,5.035670413529251e-05
2064,0.45865827798843384,0.4262411892414093,0.324170857667923,5.025933760867781e-05
2065,0.4603622555732727,0.427956759929657,0.3240548074245453,5.016203369948773e-05
2066,0.4530279040336609,0.42133012413978577,0.31697794795036316,5.006479253021597e-05
2067,0.4836385250091553,0.44974660873413086,0.3389192223548889,4.996761422327737e-05
2068,0.44340288639068604,0.4124930202960968,0.30909866094589233,4.9870498901007524e-05
2069,0.45919176936149597,0.42758432030677795,0.31607455015182495,4.977344668566275e-05
2070,0.4525891840457916,0.4213548004627228,0.3123437166213989,4.967645769942e-05
2071,0.46099135279655457,0.42842546105384827,0.32565897703170776,4.957953206437651e-05
2072,0.4660765826702118,0.4338315725326538,0.32245007157325745,4.9482669902549894e-05
2073,0.45735499262809753,0.4244500994682312,0.32904890179634094,4.938587133587777e-05
2074,0.44397464394569397,0.4127008020877838,0.31273841857910156,4.92891364862177e-05
2075,0.47087323665618896,0.4383700489997864,0.3250320255756378,4.919246547534708e-05
2076,0.4493989944458008,0.4181961417198181,0.3120284080505371,4.909585842496287e-05
2077,0.43654051423072815,0.40638235211372375,0.3015815019607544,4.899931545668164e-05
2078,0.4750470817089081,0.44187653064727783,0.3317054212093353,4.890283669203915e-05
2079,0.44601598381996155,0.414876252412796,0.31139740347862244,4.880642225249041e-05
2080,0.44043412804603577,0.4092671871185303,0.31166934967041016,4.87100722594094e-05
2081,0.43178680539131165,0.4014896750450134,0.30297142267227173,4.8613786834089024e-05
2082,0.4366636276245117,0.4063933491706848,0.30270278453826904,4.851756609774094e-05
2083,0.4573887884616852,0.4251306354999542,0.3225814402103424,4.842141017149526e-05
2084,0.46365588903427124,0.43104130029678345,0.32614579796791077,4.8325319176400576e-05
2085,0.43307673931121826,0.4027027189731598,0.3037402033805847,4.822929323342369e-05
2086,0.5135707259178162,0.47746777534484863,0.3610296845436096,4.81333324634496e-05
2087,0.46609777212142944,0.4336705207824707,0.32427236437797546,4.8037436987281194e-05
2088,0.4722227156162262,0.4387800395488739,0.3344266414642334,4.794160692563917e-05
2089,0.44768577814102173,0.4163246750831604,0.31361114978790283,4.7845842399161874e-05
2090,0.4492122530937195,0.4180442988872528,0.31167954206466675,4.7750143528405126e-05
2091,0.46259334683418274,0.4301861822605133,0.32407158613204956,4.76545104338422e-05
2092,0.4512520730495453,0.4197992980480194,0.31452763080596924,4.755894323586342e-05
2093,0.44475680589675903,0.4136081635951996,0.3114865720272064,4.746344205477631e-05
2094,0.4937116801738739,0.4592457413673401,0.3446594178676605,4.736800701080515e-05
2095,0.4622039794921875,0.4295358955860138,0.32668089866638184,4.727263822409099e-05
2096,0.4725443422794342,0.4388361871242523,0.337081640958786,4.717733581469157e-05
2097,0.4504859149456024,0.41908037662506104,0.3140554428100586,4.708209990258095e-05
2098,0.45976924896240234,0.42823734879493713,0.31531885266304016,4.6986930607649535e-05
2099,0.4745599627494812,0.4414227306842804,0.33137246966362,4.68918280497038e-05
2100,0.4370351731777191,0.4068061411380768,0.3022904098033905,4.6796792348466356e-05
2101,0.47532323002815247,0.4423007667064667,0.33022451400756836,4.67018236235755e-05
2102,0.4666500687599182,0.4340207576751709,0.32629305124282837,4.6606921994585274e-05
2103,0.4497879147529602,0.41831448674201965,0.3147341310977936,4.651208758096521e-05
2104,0.47860652208328247,0.44495779275894165,0.336487352848053,4.6417320502100316e-05
2105,0.4745512306690216,0.441055029630661,0.3349619507789612,4.63226208772908e-05
2106,0.44074761867523193,0.4104245603084564,0.3032307028770447,4.62279888257519e-05
2107,0.44510945677757263,0.4142741858959198,0.3083527088165283,4.613342446661383e-05
2108,0.4717516005039215,0.43863651156425476,0.3311508893966675,4.603892791892157e-05
2109,0.4445606470108032,0.4135247766971588,0.31035882234573364,4.594449930163471e-05
2110,0.41314202547073364,0.38461098074913025,0.2853103578090668,4.5850138733627434e-05
2111,0.46920472383499146,0.4364936649799347,0.32711049914360046,4.575584633368815e-05
2112,0.44571399688720703,0.4149579703807831,0.30756017565727234,4.566162222051946e-05
2113,0.4600459039211273,0.4278969168663025,0.3214899003505707,4.556746651273802e-05
2114,0.47938430309295654,0.44594606757164,0.33438241481781006,4.547337932887443e-05
2115,0.4598706364631653,0.4274536967277527,0.324169397354126,4.537936078737292e-05
2116,0.45703449845314026,0.42542654275894165,0.31607958674430847,4.52854110065914e-05
2117,0.46629202365875244,0.4334956407546997,0.32796385884284973,4.519153010480118e-05
2118,0.4389452338218689,0.40833356976509094,0.3061167895793915,4.5097718200186814e-05
2119,0.4614323675632477,0.42901068925857544,0.32421669363975525,4.50039754108461e-05
