step,loss,temporal,spectral,lr
2543,0.4566516876220703,0.42474159598350525,0.319100946187973,1.2860265224023549e-05
2544,0.4679170846939087,0.4356571137905121,0.32259973883628845,1.2805277374613744e-05
2545,0.46238017082214355,0.4300748109817505,0.3230534493923187,1.2750399292720283e-05
2546,0.43867796659469604,0.4079730212688446,0.30704939365386963,1.2695631047427937e-05
2547,0.44998764991760254,0.41869571805000305,0.31291940808296204,1.2640972707683252e-05
2548,0.44482001662254333,0.4130668640136719,0.3175315856933594,1.2586424342294412e-05
2549,0.4743545651435852,0.4413708746433258,0.3298368752002716,1.2531986019931119e-05
2550,0.4515288174152374,0.4198647141456604,0.3166409730911255,1.2477657809124631e-05
2551,0.4643898606300354,0.43179529905319214,0.32594576478004456,1.242343977826752e-05
2552,0.44756847620010376,0.4161117970943451,0.3145667612552643,1.2369331995613653e-05
2553,0.4616616666316986,0.4291330873966217,0.32528576254844666,1.2315334529278132e-05
2554,0.4379490911960602,0.4071385860443115,0.3081049919128418,1.2261447447237195e-05
2555,0.45285215973854065,0.4210855960845947,0.31766554713249207,1.2207670817328066e-05
2556,0.444144606590271,0.4131855368614197,0.30959075689315796,1.2154004707249011e-05
2557,0.4322608709335327,0.40196114778518677,0.302997350692749,1.2100449184559093e-05
2558,0.43028154969215393,0.4003390967845917,0.2994244694709778,1.2047004316678156e-05
2559,0.4616438150405884,0.42924442887306213,0.3239940106868744,1.1993670170886806e-05
2560,0.4458434283733368,0.41488686203956604,0.30956560373306274,1.19404468143262e-05
2561,0.43002545833587646,0.39995452761650085,0.3007093667984009,1.1887334313998066e-05
2562,0.4591737389564514,0.4264811873435974,0.3269256055355072,1.1834332736764554e-05
2563,0.43597614765167236,0.4059886336326599,0.29987525939941406,1.1781442149348155e-05
2564,0.48308688402175903,0.44933852553367615,0.3374837338924408,1.1728662618331698e-05
2565,0.4222812354564667,0.3932414948940277,0.2903973460197449,1.1675994210158181e-05
2566,0.4546799063682556,0.4227953851222992,0.3188452124595642,1.1623436991130654e-05
2567,0.43553224205970764,0.40496721863746643,0.30565014481544495,1.1570991027412304e-05
2568,0.4437814950942993,0.41309601068496704,0.306854784488678,1.151865638502615e-05
2569,0.4609614610671997,0.42875322699546814,0.3220822811126709,1.1466433129855158e-05
2570,0.4564039409160614,0.424828439950943,0.31575512886047363,1.141432132764202e-05
2571,0.4397304654121399,0.40897613763809204,0.30754324793815613,1.1362321043989132e-05
2572,0.43973031640052795,0.4088350832462311,0.3089524507522583,1.1310432344358502e-05
2573,0.4189407527446747,0.389699786901474,0.29240962862968445,1.1258655294071685e-05
2574,0.43269073963165283,0.4024517834186554,0.30238965153694153,1.1206989958309656e-05
2575,0.4549815356731415,0.42346030473709106,0.3152123689651489,1.1155436402112785e-05
2576,0.4569219946861267,0.4247598946094513,0.3216211199760437,1.1103994690380681e-05
2577,0.4280437231063843,0.3978554904460907,0.3018823266029358,1.105266488787221e-05
2578,0.48135000467300415,0.44751250743865967,0.3383748233318329,1.1001447059205305e-05
2579,0.42488765716552734,0.39536550641059875,0.29522138833999634,1.0950341268857e-05
2580,0.44297677278518677,0.4120507836341858,0.309259831905365,1.0899347581163221e-05
2581,0.45264068245887756,0.4209824204444885,0.3165825605392456,1.0848466060318807e-05
2582,0.454863965511322,0.4230254292488098,0.31838545203208923,1.0797696770377352e-05
2583,0.43321463465690613,0.40315839648246765,0.3005622625350952,1.0747039775251266e-05
2584,0.4662397801876068,0.4338075518608093,0.32432228326797485,1.069649513871147e-05
2585,0.4268345534801483,0.39696964621543884,0.29864898324012756,1.0646062924387512e-05
2586,0.442166805267334,0.4113072156906128,0.3085959255695343,1.0595743195767393e-05
2587,0.44559916853904724,0.41400569677352905,0.31593477725982666,1.0545536016197499e-05
2588,0.46049535274505615,0.42813488841056824,0.3236047029495239,1.0495441448882571e-05
2589,0.44989511370658875,0.4186219274997711,0.3127317428588867,1.0445459556885517e-05
2590,0.45325952768325806,0.42138850688934326,0.3187102675437927,1.0395590403127486e-05
2591,0.44142767786979675,0.41086626052856445,0.3056141436100006,1.0345834050387627e-05
2592,0.44688138365745544,0.41550275683403015,0.31378617882728577,1.0296190561303132e-05
2593,0.46388041973114014,0.43170467019081116,0.32175764441490173,1.024665999836909e-05
2594,0.44794759154319763,0.41631919145584106,0.3162841200828552,1.0197242423938446e-05
2595,0.4950289726257324,0.4603738784790039,0.3465508222579956,1.0147937900221883e-05
2596,0.4598667025566101,0.42800238728523254,0.3186432123184204,1.0098746489287758e-05
2597,0.42359161376953125,0.39419710636138916,0.2939451038837433,1.0049668253062105e-05
2598,0.46842968463897705,0.43594738841056824,0.3248229920864105,1.0000703253328414e-05
2599,0.44919487833976746,0.4176475703716278,0.3154730200767517,9.95185155172762e-06
2600,0.45532745122909546,0.4234415590763092,0.3188590407371521,9.903113209758096e-06
2601,0.437164843082428,0.4065924882888794,0.3057236075401306,9.854488288775422e-06
2602,0.45322665572166443,0.42101043462753296,0.3221622407436371,9.805976849992494e-06
2603,0.45696088671684265,0.4254041016101837,0.3155679702758789,9.757578954479262e-06
2604,0.4644085764884949,0.43185949325561523,0.32549092173576355,9.709294663162771e-06
2605,0.44453442096710205,0.4129981994628906,0.3153623640537262,9.661124036827063e-06
2606,0.4634595811367035,0.43084049224853516,0.32619085907936096,9.61306713611304e-06
2607,0.4324960708618164,0.40226200222969055,0.3023405969142914,9.565124021518545e-06
2608,0.4445284307003021,0.4138997495174408,0.3062868118286133,9.517294753398064e-06
2609,0.4499635100364685,0.4185723662376404,0.31391143798828125,9.469579391962813e-06
2610,0.449252724647522,0.4177526831626892,0.3150005340576172,9.421977997280596e-06
2611,0.4525454640388489,0.42110222578048706,0.3144323527812958,9.3744906292758e-06
2612,0.44041958451271057,0.40923193097114563,0.31187665462493896,9.327117347729197e-06
2613,0.46619439125061035,0.43351519107818604,0.3267921507358551,9.27985821227798e-06
2614,0.46534356474876404,0.43280377984046936,0.32539790868759155,9.23271328241564e-06
2615,0.4303496778011322,0.400534451007843,0.2981523871421814,9.185682617491863e-06
2616,0.4520907402038574,0.42055508494377136,0.315356582403183,9.138766276712552e-06
2617,0.44949856400489807,0.41792112588882446,0.3157742917537689,9.091964319139645e-06
2618,0.4455428123474121,0.41469597816467285,0.3084684908390045,9.045276803691094e-06
2619,0.424103707075119,0.39475101232528687,0.29352688789367676,8.998703789140772e-06
2620,0.475406289100647,0.44227853417396545,0.3312776982784271,8.952245334118414e-06
2621,0.45131683349609375,0.4196626543998718,0.3165418803691864,8.905901497109581e-06
2622,0.4556047320365906,0.4236689507961273,0.31935781240463257,8.85967233645547e-06
2623,0.43915870785713196,0.4088272452354431,0.3033146858215332,8.813557910352999e-06
2624,0.42915651202201843,0.39957937598228455,0.2957712411880493,8.76755827685456e-06
2625,0.4266158640384674,0.3967256546020508,0.2989021837711334,8.72167349386811e-06
2626,0.4259282350540161,0.3961835205554962,0.29744723439216614,8.675903619156977e-06
2627,0.440533846616745,0.4099820852279663,0.3055175542831421,8.63024871033985e-06
2628,0.4601578414440155,0.4282206892967224,0.31937140226364136,8.584708824890697e-06
2629,0.4487464725971222,0.4175872504711151,0.31159210205078125,8.539284020138638e-06
2630,0.4513798952102661,0.4200505316257477,0.31329357624053955,8.493974353268019e-06
2631,0.44010281562805176,0.409786194562912,0.30316635966300964,8.448779881318148e-06
2632,0.4522498548030853,0.42104730010032654,0.3120255768299103,8.403700661183355e-06
2633,0.42121270298957825,0.3916606903076172,0.2955200970172882,8.358736749612873e-06
2634,0.46118512749671936,0.4291882812976837,0.31996849179267883,8.313888203210774e-06
2635,0.4438258111476898,0.4126911759376526,0.3113463819026947,8.269155078435931e-06
2636,0.43363288044929504,0.40354713797569275,0.3008573055267334,8.224537431601886e-06
2637,0.44536417722702026,0.4145571291446686,0.3080705404281616,8.1800353188768e-06
2638,0.464255690574646,0.4317256212234497,0.32530075311660767,8.135648796283402e-06
2639,0.4443039894104004,0.4132252335548401,0.3107876777648926,8.091377919698895e-06
2640,0.45278728008270264,0.4213409125804901,0.3144635856151581,8.047222744854943e-06
2641,0.4493340253829956,0.4180772602558136,0.3125677704811096,8.003183327337504e-06
2642,0.44844502210617065,0.41748663783073425,0.309583842754364,7.95925972258683e-06
2643,0.4168403148651123,0.3881714344024658,0.2866888642311096,7.915451985897382e-06
2644,0.42798784375190735,0.3979252874851227,0.3006255328655243,7.871760172417763e-06
2645,0.4556538164615631,0.42355847358703613,0.3209533393383026,7.828184337150613e-06
2646,0.4273318946361542,0.39764437079429626,0.29687532782554626,7.784724534952625e-06
2647,0.470271497964859,0.4376641809940338,0.3260730504989624,7.74138082053436e-06
2648,0.4340288043022156,0.4037603735923767,0.30268415808677673,7.698153248460271e-06
2649,0.4379447102546692,0.4073830246925354,0.30561697483062744,7.655041873148605e-06
2650,0.4711816608905792,0.4381168484687805,0.33064812421798706,7.612046748871327e-06
2651,0.43473878502845764,0.404513418674469,0.30225375294685364,7.56916792975404e-06
2652,0.4411780536174774,0.4104289412498474,0.30749115347862244,7.526405469775955e-06
2653,0.4377683103084564,0.40736836194992065,0.3039994537830353,7.483759422769765e-06
2654,0.47442030906677246,0.441100150346756,0.33320173621177673,7.441229842421671e-06
2655,0.4339964985847473,0.40393608808517456,0.3006041646003723,7.398816782271223e-06
2656,0.45134779810905457,0.41986730694770813,0.3148050308227539,7.3565202957112555e-06
2657,0.44588762521743774,0.4149676561355591,0.3091997504234314,7.314340435987921e-06
2658,0.47513070702552795,0.4421769082546234,0.32953810691833496,7.272277256200499e-06
2659,0.48514294624328613,0.4516954720020294,0.33447474241256714,7.230330809301411e-06
2660,0.4499616026878357,0.41825833916664124,0.3170325458049774,7.1885011480961164e-06
2661,0.4361209273338318,0.40583550930023193,0.30285418033599854,7.1467883252430364e-06
2662,0.43831923604011536,0.40798014402389526,0.3033909201622009,7.105192393253524e-06
2663,0.48044636845588684,0.44702863693237305,0.3341774046421051,7.063713404491812e-06
2664,0.462245911359787,0.42985013127326965,0.3239578604698181,7.022351411174866e-06
2665,0.4485063850879669,0.4175589382648468,0.30947452783584595,6.981106465372389e-06
2666,0.447841614484787,0.41664689779281616,0.3119470477104187,6.939978619006737e-06
2667,0.44459229707717896,0.41365259885787964,0.30939704179763794,6.8989679238528395e-06
2668,0.45213204622268677,0.42074504494667053,0.31386998295783997,6.858074431538164e-06
2669,0.4598805606365204,0.4279610514640808,0.3191951513290405,6.817298193542643e-06
2670,0.4832310080528259,0.4491293132305145,0.34101685881614685,6.776639261198581e-06
2671,0.46628719568252563,0.4336884021759033,0.3259878158569336,6.736097685690601e-06
2672,0.4635036587715149,0.4310925006866455,0.3241116404533386,6.695673518055579e-06
2673,0.4531017243862152,0.4217815697193146,0.3132016658782959,6.655366809182662e-06
2674,0.43395331501960754,0.40413519740104675,0.29818105697631836,6.615177609813039e-06
2675,0.43963512778282166,0.40865349769592285,0.30981630086898804,6.5751059705400295e-06
2676,0.4327632188796997,0.4027474522590637,0.3001575171947479,6.5351519418089145e-06
2677,0.44378772377967834,0.41253581643104553,0.3125191926956177,6.4953155739169495e-06
2678,0.45571011304855347,0.423909455537796,0.31800660490989685,6.455596917013273e-06
2679,0.4266149699687958,0.396867960691452,0.29747021198272705,6.415996021098813e-06
2680,0.44948434829711914,0.41826993227005005,0.31214410066604614,6.37651293602628e-06
2681,0.45295313000679016,0.421460896730423,0.3149224519729614,6.3371477115000466e-06
2682,0.42266854643821716,0.3932112753391266,0.2945728302001953,6.29790039707614e-06
2683,0.4464484453201294,0.4154050350189209,0.31043413281440735,6.258771042162137e-06
2684,0.4375033378601074,0.4069540798664093,0.30549272894859314,6.219759696017113e-06
2685,0.49293410778045654,0.4579852521419525,0.3494884669780731,6.180866407751595e-06
2686,0.43067705631256104,0.4006928503513336,0.2998420298099518,6.142091226327484e-06
2687,0.43905019760131836,0.4085552990436554,0.3049488961696625,6.103434200558011e-06
2688,0.46686145663261414,0.43390345573425293,0.32958000898361206,6.06489537910766e-06
2689,0.44787171483039856,0.4163317382335663,0.315399706363678,6.0264748104920776e-06
2690,0.44722604751586914,0.4158113896846771,0.31414666771888733,5.988172543078097e-06
2691,0.440492182970047,0.4094374477863312,0.31054723262786865,5.9499886250835805e-06
2692,0.46052783727645874,0.4282464385032654,0.32281410694122314,5.911923104577455e-06
2693,0.4487018287181854,0.41772499680519104,0.3097682595252991,5.8739760294795335e-06
2694,0.4705273509025574,0.4374566376209259,0.33070725202560425,5.8361474475605695e-06
2695,0.42324110865592957,0.3934236168861389,0.29817503690719604,5.7984374064421035e-06
2696,0.4467354118824005,0.41552481055259705,0.3121059536933899,5.760845953596527e-06
2697,0.43016597628593445,0.400020569562912,0.30145400762557983,5.723373136346854e-06
2698,0.4515978693962097,0.42046743631362915,0.3113044202327728,5.6860190018667934e-06
2699,0.4497002363204956,0.41813236474990845,0.31567859649658203,5.6487835971806515e-06
2700,0.45428773760795593,0.4230000972747803,0.3128763735294342,5.611666969163243e-06
2701,0.4681369364261627,0.435565710067749,0.3257122039794922,5.574669164539903e-06
2702,0.452959805727005,0.42148473858833313,0.31475067138671875,5.537790229886319e-06
2703,0.4797942638397217,0.4463346004486084,0.33459678292274475,5.501030211628599e-06
2704,0.4400455057621002,0.4094291925430298,0.30616310238838196,5.464389156043115e-06
2705,0.456839919090271,0.4250413775444031,0.31798529624938965,5.427867109256457e-06
2706,0.44812366366386414,0.4168228805065155,0.3130078911781311,5.39146411724547e-06
2707,0.4724937975406647,0.4396872818470001,0.32806524634361267,5.355180225837053e-06
2708,0.44652485847473145,0.4154629111289978,0.3106193542480469,5.3190154807082005e-06
2709,0.4358002543449402,0.4056318402290344,0.30168405175209045,5.282969927385906e-06
2710,0.4631410539150238,0.4308909773826599,0.3225008249282837,5.247043611247127e-06
2711,0.49410852789878845,0.4597807228565216,0.3432779312133789,5.211236577518719e-06
2712,0.4466918408870697,0.41560161113739014,0.3109022080898285,5.175548871277358e-06
2713,0.47881028056144714,0.44519147276878357,0.33618807792663574,5.13998053744954e-06
2714,0.45071130990982056,0.41932499408721924,0.31386327743530273,5.104531620811414e-06
2715,0.46954381465911865,0.4369003474712372,0.3264346718788147,5.0692021659888735e-06
2716,0.4427022337913513,0.4120640754699707,0.306381493806839,5.033992217457395e-06
2717,0.4367448389530182,0.4061703681945801,0.30574458837509155,4.998901819541979e-06
2718,0.43711528182029724,0.40671253204345703,0.3040274381637573,4.963931016417167e-06
2719,0.44881775975227356,0.41743597388267517,0.31381794810295105,4.929079852106933e-06
2720,0.4731878638267517,0.43996065855026245,0.33227211236953735,4.8943483704846475e-06
2721,0.4805944561958313,0.44693148136138916,0.33662986755371094,4.859736615273003e-06
2722,0.46271786093711853,0.4303094446659088,0.32408425211906433,4.825244630043979e-06
2723,0.461704820394516,0.42947012186050415,0.3223470151424408,4.790872458218754e-06
2724,0.4311177134513855,0.4014427363872528,0.29674971103668213,4.756620143067725e-06
2725,0.4277385473251343,0.39806827902793884,0.29670271277427673,4.722487727710368e-06
2726,0.45445263385772705,0.4224961996078491,0.3195643424987793,4.688475255115244e-06
2727,0.4252259433269501,0.395493745803833,0.29732203483581543,4.65458276809988e-06
2728,0.4507889747619629,0.4191402494907379,0.31648731231689453,4.620810309330803e-06
2729,0.4634609818458557,0.43124306201934814,0.3221793472766876,4.587157921323393e-06
2730,0.4456789791584015,0.414471298456192,0.3120768368244171,4.553625646441928e-06
2731,0.3833569884300232,0.35684311389923096,0.2651387155056,4.520213526899431e-06
2732,0.4368835389614105,0.40704891085624695,0.29834631085395813,4.486921604757699e-06
