step,loss,temporal,spectral,lr
2544,0.46842893958091736,0.4366872012615204,0.3174174129962921,1.2805277374613744e-05
2545,0.5123646259307861,0.4776664972305298,0.3469809889793396,1.2750399292720283e-05
2546,0.49184611439704895,0.45801860094070435,0.3382750451564789,1.2695631047427937e-05
2547,0.4478408098220825,0.41735705733299255,0.3048373758792877,1.2640972707683252e-05
2548,0.48896145820617676,0.4557637870311737,0.3319767415523529,1.2586424342294412e-05
2549,0.47807690501213074,0.44537821412086487,0.3269869089126587,1.2531986019931119e-05
2550,0.5006718039512634,0.4664953351020813,0.3417645990848541,1.2477657809124631e-05
2551,0.4909115433692932,0.45733579993247986,0.3357575833797455,1.242343977826752e-05
2552,0.4809775948524475,0.44831642508506775,0.32661178708076477,1.2369331995613653e-05
2553,0.47969621419906616,0.4466545581817627,0.3304164409637451,1.2315334529278132e-05
2554,0.5151380300521851,0.4795604646205902,0.35577571392059326,1.2261447447237195e-05
2555,0.46557244658470154,0.43379122018814087,0.3178122639656067,1.2207670817328066e-05
2556,0.4879169762134552,0.45467430353164673,0.3324267268180847,1.2154004707249011e-05
2557,0.48427700996398926,0.4517279267311096,0.3254908323287964,1.2100449184559093e-05
2558,0.4870917499065399,0.4536088705062866,0.33482876420021057,1.2047004316678156e-05
2559,0.4946076571941376,0.46116629242897034,0.33441370725631714,1.1993670170886806e-05
2560,0.4973391592502594,0.4635673761367798,0.33771786093711853,1.19404468143262e-05
2561,0.47050240635871887,0.437753289937973,0.32749107480049133,1.1887334313998066e-05
2562,0.4738437533378601,0.441527396440506,0.3231636881828308,1.1834332736764554e-05
2563,0.4849202036857605,0.4515244960784912,0.33395710587501526,1.1781442149348155e-05
2564,0.49771344661712646,0.46340152621269226,0.34311923384666443,1.1728662618331698e-05
2565,0.5134359002113342,0.47760283946990967,0.3583303689956665,1.1675994210158181e-05
2566,0.4806464612483978,0.44728291034698486,0.3336356282234192,1.1623436991130654e-05
2567,0.4853951334953308,0.45264193415641785,0.3275318741798401,1.1570991027412304e-05
2568,0.45909643173217773,0.427756667137146,0.31339752674102783,1.151865638502615e-05
2569,0.46748557686805725,0.43582889437675476,0.3165668845176697,1.1466433129855158e-05
2570,0.4599107801914215,0.42840054631233215,0.3151022791862488,1.141432132764202e-05
2571,0.4984966814517975,0.4647305905818939,0.33766093850135803,1.1362321043989132e-05
2572,0.49980801343917847,0.46550747752189636,0.3430052399635315,1.1310432344358502e-05
2573,0.5069729089736938,0.4716912806034088,0.352816104888916,1.1258655294071685e-05
2574,0.5124009251594543,0.47646355628967285,0.35937386751174927,1.1206989958309656e-05
2575,0.5007869601249695,0.466581791639328,0.34205183386802673,1.1155436402112785e-05
2576,0.5018975734710693,0.4673323333263397,0.34565240144729614,1.1103994690380681e-05
2577,0.4933398365974426,0.45960915088653564,0.3373069763183594,1.105266488787221e-05
2578,0.4797523617744446,0.4469412863254547,0.3281109035015106,1.1001447059205305e-05
2579,0.45858609676361084,0.4272632598876953,0.31322821974754333,1.0950341268857e-05
2580,0.5545001029968262,0.5168352127075195,0.37664860486984253,1.0899347581163221e-05
2581,0.4701571762561798,0.43825891613960266,0.3189825117588043,1.0848466060318807e-05
2582,0.48953381180763245,0.456051230430603,0.33482590317726135,1.0797696770377352e-05
2583,0.47244876623153687,0.44002190232276917,0.3242686092853546,1.0747039775251266e-05
2584,0.4865911602973938,0.45320555567741394,0.33385607600212097,1.069649513871147e-05
2585,0.5010543465614319,0.46678709983825684,0.3426722288131714,1.0646062924387512e-05
2586,0.5099046230316162,0.4749425947666168,0.34962013363838196,1.0595743195767393e-05
2587,0.47939008474349976,0.44606706500053406,0.33323004841804504,1.0545536016197499e-05
2588,0.48049062490463257,0.44756633043289185,0.32924288511276245,1.0495441448882571e-05
2589,0.5207444429397583,0.4853946268558502,0.3534979522228241,1.0445459556885517e-05
2590,0.4986584186553955,0.46444201469421387,0.34216418862342834,1.0395590403127486e-05
2591,0.49983739852905273,0.464434415102005,0.35402989387512207,1.0345834050387627e-05
2592,0.5065281391143799,0.47133076190948486,0.35197383165359497,1.0296190561303132e-05
2593,0.4579286575317383,0.4260999262332916,0.3182874321937561,1.024665999836909e-05
2594,0.4856806695461273,0.45243388414382935,0.33246779441833496,1.0197242423938446e-05
2595,0.4732718765735626,0.44089174270629883,0.32380133867263794,1.0147937900221883e-05
2596,0.5247078537940979,0.48810580372810364,0.3660202622413635,1.0098746489287758e-05
2597,0.4883912205696106,0.4552879333496094,0.33103302121162415,1.0049668253062105e-05
2598,0.5076789259910583,0.47288745641708374,0.3479144871234894,1.0000703253328414e-05
2599,0.5198066830635071,0.48427721858024597,0.3552948832511902,9.95185155172762e-06
2600,0.48248904943466187,0.44931352138519287,0.3317553400993347,9.903113209758096e-06
2601,0.4515872001647949,0.42079323530197144,0.3079397976398468,9.854488288775422e-06
2602,0.4878193438053131,0.45433878898620605,0.3348054885864258,9.805976849992494e-06
2603,0.4405268430709839,0.4104914963245392,0.3003534972667694,9.757578954479262e-06
2604,0.5061050057411194,0.47193917632102966,0.3416580259799957,9.709294663162771e-06
2605,0.46971261501312256,0.43781033158302307,0.3190227448940277,9.661124036827063e-06
2606,0.4850119948387146,0.45100125670433044,0.3401074707508087,9.61306713611304e-06
2607,0.5207118391990662,0.48509681224823,0.35615023970603943,9.565124021518545e-06
2608,0.47381502389907837,0.44179829955101013,0.32016709446907043,9.517294753398064e-06
2609,0.4842342436313629,0.45135626196861267,0.3287798762321472,9.469579391962813e-06
2610,0.4982103109359741,0.464444100856781,0.3376620411872864,9.421977997280596e-06
2611,0.4686231017112732,0.43694064021110535,0.3168247640132904,9.3744906292758e-06
2612,0.5111658573150635,0.4763892590999603,0.347766250371933,9.327117347729197e-06
2613,0.4758104085922241,0.44338300824165344,0.3242740035057068,9.27985821227798e-06
2614,0.45992347598075867,0.4290445148944855,0.3087896704673767,9.23271328241564e-06
2615,0.45617610216140747,0.4250154197216034,0.311606764793396,9.185682617491863e-06
2616,0.48849526047706604,0.45542168617248535,0.33073583245277405,9.138766276712552e-06
2617,0.4763430655002594,0.4438793659210205,0.32463693618774414,9.091964319139645e-06
2618,0.48024603724479675,0.4472256004810333,0.3302043676376343,9.045276803691094e-06
2619,0.48764872550964355,0.4546872079372406,0.3296152949333191,8.998703789140772e-06
2620,0.5032255053520203,0.46926364302635193,0.33961862325668335,8.952245334118414e-06
2621,0.4850471317768097,0.4516271650791168,0.3341996967792511,8.905901497109581e-06
2622,0.4533034861087799,0.42201876640319824,0.31284716725349426,8.85967233645547e-06
2623,0.4945310354232788,0.46062979102134705,0.3390123248100281,8.813557910352999e-06
2624,0.4759880006313324,0.44329124689102173,0.3269675076007843,8.76755827685456e-06
2625,0.5194162130355835,0.4835776388645172,0.3583858013153076,8.72167349386811e-06
2626,0.4888434112071991,0.4550383388996124,0.3380507826805115,8.675903619156977e-06
2627,0.4741062819957733,0.4418767988681793,0.3222947418689728,8.63024871033985e-06
2628,0.47987064719200134,0.44744187593460083,0.3242878317832947,8.584708824890697e-06
2629,0.46306541562080383,0.4319394528865814,0.31125953793525696,8.539284020138638e-06
2630,0.5044092535972595,0.4702511131763458,0.3415812849998474,8.493974353268019e-06
2631,0.5161442160606384,0.48050087690353394,0.3564334213733673,8.448779881318148e-06
2632,0.4695447087287903,0.4372117221355438,0.32332995533943176,8.403700661183355e-06
2633,0.47915327548980713,0.44612643122673035,0.33026859164237976,8.358736749612873e-06
2634,0.4915599822998047,0.45770180225372314,0.33858194947242737,8.313888203210774e-06
2635,0.46270495653152466,0.4308815896511078,0.31823381781578064,8.269155078435931e-06
2636,0.4931744933128357,0.4594193398952484,0.337551474571228,8.224537431601886e-06
2637,0.5009936094284058,0.46709775924682617,0.3389582931995392,8.1800353188768e-06
2638,0.47907739877700806,0.446369469165802,0.3270793855190277,8.135648796283402e-06
2639,0.48952051997184753,0.45563259720802307,0.3388793170452118,8.091377919698895e-06
2640,0.46423500776290894,0.43241554498672485,0.3181946575641632,8.047222744854943e-06
2641,0.49057936668395996,0.45714160799980164,0.334377646446228,8.003183327337504e-06
2642,0.46024635434150696,0.4287932813167572,0.31453073024749756,7.95925972258683e-06
2643,0.47944673895835876,0.4463181793689728,0.3312857151031494,7.915451985897382e-06
2644,0.4781458377838135,0.44541120529174805,0.3273463249206543,7.871760172417763e-06
2645,0.491305410861969,0.45719173550605774,0.3411366641521454,7.828184337150613e-06
2646,0.47153690457344055,0.439691424369812,0.3184548020362854,7.784724534952625e-06
2647,0.4691195487976074,0.4370976388454437,0.32021909952163696,7.74138082053436e-06
2648,0.47617849707603455,0.44382843375205994,0.32350072264671326,7.698153248460271e-06
2649,0.5253739356994629,0.48947498202323914,0.35898926854133606,7.655041873148605e-06
2650,0.45742377638816833,0.4257368743419647,0.31686899065971375,7.612046748871327e-06
2651,0.5357186794281006,0.4986337125301361,0.37084972858428955,7.56916792975404e-06
2652,0.49261507391929626,0.4587949216365814,0.338201642036438,7.526405469775955e-06
2653,0.45730236172676086,0.4256819784641266,0.3162037432193756,7.483759422769765e-06
2654,0.4642086625099182,0.4321513772010803,0.3205729126930237,7.441229842421671e-06
2655,0.4866950213909149,0.453321635723114,0.33373376727104187,7.398816782271223e-06
2656,0.4837872385978699,0.4505138397216797,0.3327338695526123,7.3565202957112555e-06
2657,0.4707501530647278,0.4387829601764679,0.31967198848724365,7.314340435987921e-06
2658,0.47649717330932617,0.4435405731201172,0.32956600189208984,7.272277256200499e-06
2659,0.5273247361183167,0.49114736914634705,0.36177369952201843,7.230330809301411e-06
2660,0.4960033893585205,0.4617111086845398,0.3429228663444519,7.1885011480961164e-06
2661,0.5307628512382507,0.49428898096084595,0.3647388219833374,7.1467883252430364e-06
2662,0.46396103501319885,0.431977242231369,0.31983789801597595,7.105192393253524e-06
2663,0.5003977417945862,0.4660126566886902,0.3438508212566376,7.063713404491812e-06
2664,0.464316725730896,0.4326334297657013,0.31683290004730225,7.022351411174866e-06
2665,0.4790925085544586,0.4467003345489502,0.3239218592643738,6.981106465372389e-06
2666,0.4572865664958954,0.4260023236274719,0.312842458486557,6.939978619006737e-06
2667,0.4777948558330536,0.4452236592769623,0.3257119357585907,6.8989679238528395e-06
2668,0.498417466878891,0.4645051658153534,0.3391228914260864,6.858074431538164e-06
2669,0.48860621452331543,0.4552198350429535,0.3338638246059418,6.817298193542643e-06
2670,0.4692597985267639,0.4375287592411041,0.31731027364730835,6.776639261198581e-06
2671,0.503237783908844,0.4686322510242462,0.3460550904273987,6.736097685690601e-06
2672,0.4853765666484833,0.4526175260543823,0.32759037613868713,6.695673518055579e-06
2673,0.5060327053070068,0.47089099884033203,0.35141703486442566,6.655366809182662e-06
2674,0.46441566944122314,0.43310585618019104,0.3130982220172882,6.615177609813039e-06
2675,0.4495832026004791,0.4189964532852173,0.30586758255958557,6.5751059705400295e-06
2676,0.4992503821849823,0.4649137258529663,0.3433665633201599,6.5351519418089145e-06
2677,0.5313789248466492,0.4950001537799835,0.36378762125968933,6.4953155739169495e-06
2678,0.45071250200271606,0.42007550597190857,0.30636999011039734,6.455596917013273e-06
2679,0.5352405309677124,0.4986635148525238,0.3657698631286621,6.415996021098813e-06
2680,0.4919939637184143,0.45844727754592896,0.33546701073646545,6.37651293602628e-06
2681,0.4811440706253052,0.44820258021354675,0.32941481471061707,6.3371477115000466e-06
2682,0.4851788878440857,0.4519028961658478,0.3327600359916687,6.29790039707614e-06
2683,0.4610627293586731,0.42972543835639954,0.313372939825058,6.258771042162137e-06
2684,0.47828373312950134,0.4451710879802704,0.33112648129463196,6.219759696017113e-06
2685,0.49052751064300537,0.4567531645298004,0.3377434015274048,6.180866407751595e-06
2686,0.4963294267654419,0.46231868863105774,0.3401075303554535,6.142091226327484e-06
2687,0.48221737146377563,0.4489257037639618,0.3329166769981384,6.103434200558011e-06
2688,0.49149057269096375,0.45804914832115173,0.3344142436981201,6.06489537910766e-06
2689,0.478599488735199,0.4456734359264374,0.3292604684829712,6.0264748104920776e-06
2690,0.5283002257347107,0.4914099872112274,0.36890265345573425,5.988172543078097e-06
2691,0.4533517062664032,0.4224036633968353,0.30948054790496826,5.9499886250835805e-06
2692,0.4706465005874634,0.4383704960346222,0.32276013493537903,5.911923104577455e-06
2693,0.5169782638549805,0.4810900092124939,0.3588826060295105,5.8739760294795335e-06
2694,0.4716026484966278,0.43952682614326477,0.32075822353363037,5.8361474475605695e-06
2695,0.5139832496643066,0.47866174578666687,0.35321512818336487,5.7984374064421035e-06
2696,0.48874667286872864,0.4552071690559387,0.33539512753486633,5.760845953596527e-06
2697,0.44747254252433777,0.4169335663318634,0.3053897023200989,5.723373136346854e-06
2698,0.48287972807884216,0.45015642046928406,0.3272331953048706,5.6860190018667934e-06
2699,0.505756139755249,0.47059205174446106,0.35164058208465576,5.6487835971806515e-06
2700,0.49169033765792847,0.45749157667160034,0.341987669467926,5.611666969163243e-06
2701,0.45151105523109436,0.42076730728149414,0.30743756890296936,5.574669164539903e-06
2702,0.49763262271881104,0.46332594752311707,0.3430667817592621,5.537790229886319e-06
2703,0.484699010848999,0.451284795999527,0.3341420590877533,5.501030211628599e-06
2704,0.4984062910079956,0.4639807343482971,0.34425562620162964,5.464389156043115e-06
2705,0.4776483476161957,0.44506287574768066,0.3258545994758606,5.427867109256457e-06
2706,0.47041070461273193,0.4380970597267151,0.32313647866249084,5.39146411724547e-06
2707,0.4796587824821472,0.4468340277671814,0.328247606754303,5.355180225837053e-06
2708,0.491341233253479,0.45768529176712036,0.3365594148635864,5.3190154807082005e-06
2709,0.46963879466056824,0.43744662404060364,0.3219216763973236,5.282969927385906e-06
2710,0.49076005816459656,0.4568599760532379,0.3390008211135864,5.247043611247127e-06
2711,0.4789033532142639,0.44609448313713074,0.32808876037597656,5.211236577518719e-06
2712,0.4764273166656494,0.4432539641857147,0.33173349499702454,5.175548871277358e-06
2713,0.4693104028701782,0.437145471572876,0.3216491639614105,5.13998053744954e-06
2714,0.5112765431404114,0.4760392904281616,0.35237249732017517,5.104531620811414e-06
2715,0.48455938696861267,0.4514392018318176,0.3312017619609833,5.0692021659888735e-06
2716,0.46894121170043945,0.4363446533679962,0.32596555352211,5.033992217457395e-06
2717,0.5009075999259949,0.46609485149383545,0.3481277525424957,4.998901819541979e-06
2718,0.4764489531517029,0.4439198970794678,0.32529041171073914,4.963931016417167e-06
2719,0.48500630259513855,0.4511359632015228,0.33870333433151245,4.929079852106933e-06
2720,0.49103283882141113,0.45756006240844727,0.33472761511802673,4.8943483704846475e-06
2721,0.5062623620033264,0.47165876626968384,0.3460359275341034,4.859736615273003e-06
2722,0.4984520375728607,0.4641275405883789,0.3432449698448181,4.825244630043979e-06
2723,0.48059794306755066,0.44738897681236267,0.33208975195884705,4.790872458218754e-06
2724,0.5071820020675659,0.4720713794231415,0.35110652446746826,4.756620143067725e-06
2725,0.5023495554924011,0.46806800365448,0.34281545877456665,4.722487727710368e-06
2726,0.5160664319992065,0.48029088973999023,0.3577553331851959,4.688475255115244e-06
2727,0.4755686819553375,0.44314688444137573,0.32421788573265076,4.65458276809988e-06
2728,0.4766196608543396,0.44413378834724426,0.32485881447792053,4.620810309330803e-06
2729,0.5315790176391602,0.49573102593421936,0.3584800064563751,4.587157921323393e-06
2730,0.4924262762069702,0.45842692255973816,0.3399934768676758,4.553625646441928e-06
2731,0.4985947906970978,0.46433311700820923,0.34261685609817505,4.520213526899431e-06
2732,0.4986397325992584,0.46462854743003845,0.34011176228523254,4.486921604757699e-06
2733,0.48651838302612305,0.45327359437942505,0.33244773745536804,4.453749921927175e-06
