step,loss,temporal,spectral,lr
1865,0.3960854113101959,0.368794709444046,0.2729070782661438,7.07032256878011e-05
1866,0.38424110412597656,0.35746005177497864,0.2678104341030121,7.059596747676962e-05
1867,0.39016151428222656,0.3627049922943115,0.27456530928611755,7.048874628182722e-05
1868,0.40301916003227234,0.3752562403678894,0.27762922644615173,7.038156223795224e-05
1869,0.4270922839641571,0.39774540066719055,0.2934689521789551,7.027441548007641e-05
1870,0.4006183445453644,0.3729328215122223,0.27685511112213135,7.01673061430844e-05
1871,0.4166269600391388,0.38791441917419434,0.28712543845176697,7.006023436181377e-05
1872,0.3957841396331787,0.36853525042533875,0.27248892188072205,6.995320027105481e-05
1873,0.39382120966911316,0.36671069264411926,0.2711051106452942,6.984620400555044e-05
1874,0.3876555263996124,0.3605818748474121,0.270736426115036,6.973924569999585e-05
1875,0.39754271507263184,0.36967775225639343,0.2786494791507721,6.963232548903853e-05
1876,0.4040372967720032,0.3760542869567871,0.2798299789428711,6.952544350727799e-05
1877,0.4071057140827179,0.3786090314388275,0.28496694564819336,6.94185998892655e-05
1878,0.3983307182788849,0.37109360098838806,0.2723712921142578,6.931179476950429e-05
1879,0.4234444200992584,0.39424437284469604,0.292000412940979,6.920502828244889e-05
1880,0.40699267387390137,0.37917470932006836,0.27817970514297485,6.909830056250527e-05
1881,0.3936418890953064,0.3665841817855835,0.27057695388793945,6.899161174403064e-05
1882,0.3821282386779785,0.3558575212955475,0.2627072334289551,6.888496196133317e-05
1883,0.4026876389980316,0.3746357262134552,0.28051915764808655,6.877835134867196e-05
1884,0.41027069091796875,0.38222864270210266,0.28042057156562805,6.867178004025676e-05
1885,0.40613529086112976,0.37802061438560486,0.28114667534828186,6.85652481702478e-05
1886,0.41900908946990967,0.390079140663147,0.2892996072769165,6.845875587275576e-05
1887,0.38726451992988586,0.3604499101638794,0.2681460678577423,6.835230328184138e-05
1888,0.3959186375141144,0.3683677911758423,0.2755085825920105,6.824589053151558e-05
1889,0.3986193537712097,0.37122318148612976,0.2739618122577667,6.813951775573896e-05
1890,0.4068751335144043,0.3786567747592926,0.28218355774879456,6.803318508842187e-05
1891,0.4213089346885681,0.3926011919975281,0.2870774269104004,6.792689266342416e-05
1892,0.3779604136943817,0.35148242115974426,0.26477986574172974,6.782064061455504e-05
1893,0.3992011547088623,0.371488094329834,0.2771306037902832,6.77144290755729e-05
1894,0.41790518164634705,0.3887954354286194,0.291097491979599,6.760825818018508e-05
1895,0.3986072540283203,0.37117695808410645,0.27430295944213867,6.750212806204777e-05
1896,0.3898497521877289,0.36299067735671997,0.2685908079147339,6.739603885476582e-05
1897,0.3935149908065796,0.3667672574520111,0.26747745275497437,6.728999069189263e-05
1898,0.4140021502971649,0.38542962074279785,0.28572532534599304,6.718398370692993e-05
1899,0.4096561670303345,0.3815213739871979,0.28134793043136597,6.707801803332754e-05
1900,0.4135335087776184,0.3848803639411926,0.2865315079689026,6.697209380448333e-05
1901,0.3918977379798889,0.364925354719162,0.2697238028049469,6.68662111537429e-05
1902,0.4112795293331146,0.3826800286769867,0.28599509596824646,6.676037021439971e-05
1903,0.3924189507961273,0.3651289939880371,0.27289968729019165,6.665457111969451e-05
1904,0.40776634216308594,0.37916097044944763,0.286053866147995,6.654881400281547e-05
1905,0.3793376684188843,0.3530011475086212,0.26336508989334106,6.644309899689793e-05
1906,0.40861213207244873,0.3804608881473541,0.281512588262558,6.63374262350241e-05
1907,0.39395004510879517,0.3667236566543579,0.2722640335559845,6.623179585022316e-05
1908,0.40798503160476685,0.379872590303421,0.2811242938041687,6.612620797547087e-05
1909,0.39741086959838867,0.3700715899467468,0.273392915725708,6.602066274368947e-05
1910,0.3853302597999573,0.35881951451301575,0.26510748267173767,6.59151602877475e-05
1911,0.4200880527496338,0.3909691870212555,0.29118871688842773,6.580970074045975e-05
1912,0.3967069983482361,0.36952170729637146,0.271852970123291,6.570428423458687e-05
1913,0.3894915282726288,0.3627259135246277,0.2676561176776886,6.559891090283537e-05
1914,0.4077003002166748,0.3795052468776703,0.28195053339004517,6.549358087785744e-05
1915,0.3992985486984253,0.3719191551208496,0.2737940847873688,6.538829429225069e-05
1916,0.40842515230178833,0.3799402117729187,0.2848495543003082,6.528305127855816e-05
1917,0.4113934338092804,0.383005827665329,0.2838760316371918,6.517785196926792e-05
1918,0.40550240874290466,0.37739357352256775,0.28108835220336914,6.507269649681307e-05
1919,0.3835430145263672,0.3571661412715912,0.26376858353614807,6.496758499357148e-05
1920,0.40185779333114624,0.3744106888771057,0.2744710147380829,6.486251759186572e-05
1921,0.3948136866092682,0.3676556348800659,0.2715805172920227,6.475749442396289e-05
1922,0.4048210382461548,0.3763536512851715,0.28467392921447754,6.465251562207431e-05
1923,0.41076284646987915,0.3825496435165405,0.28213217854499817,6.454758131835545e-05
1924,0.4050089120864868,0.3762493133544922,0.28759604692459106,6.44426916449058e-05
1925,0.39379438757896423,0.3664460778236389,0.2734830975532532,6.43378467337687e-05
1926,0.3933044672012329,0.36586424708366394,0.2744022309780121,6.423304671693107e-05
1927,0.38760310411453247,0.3613608777523041,0.2624223828315735,6.412829172632338e-05
1928,0.41097062826156616,0.38282790780067444,0.2814270853996277,6.402358189381934e-05
1929,0.398736834526062,0.3706762492656708,0.2806059718132019,6.391891735123582e-05
1930,0.3878452479839325,0.3610769808292389,0.26768264174461365,6.38142982303328e-05
1931,0.40229493379592896,0.37450194358825684,0.27792975306510925,6.370972466281291e-05
1932,0.4059855043888092,0.37810254096984863,0.27882957458496094,6.360519678032157e-05
1933,0.41589733958244324,0.38707220554351807,0.28825142979621887,6.350071471444661e-05
1934,0.4203489422798157,0.39148014783859253,0.28868791460990906,6.339627859671814e-05
1935,0.41985923051834106,0.3907875716686249,0.2907167077064514,6.32918885586086e-05
1936,0.3888109624385834,0.361741840839386,0.2706913352012634,6.318754473153221e-05
1937,0.39121609926223755,0.36414748430252075,0.27068600058555603,6.308324724684518e-05
1938,0.4258323311805725,0.396186888217926,0.29645445942878723,6.297899623584532e-05
1939,0.4174734354019165,0.3885030746459961,0.2897036075592041,6.287479182977184e-05
1940,0.4008023738861084,0.37310951948165894,0.2769284248352051,6.277063415980549e-05
1941,0.40111345052719116,0.3734655976295471,0.27647846937179565,6.266652335706802e-05
1942,0.37498193979263306,0.34922632575035095,0.25755617022514343,6.256245955262221e-05
1943,0.3995361924171448,0.3719105124473572,0.27625665068626404,6.245844287747168e-05
1944,0.40703561902046204,0.3792369067668915,0.277987003326416,6.23544734625608e-05
1945,0.42668387293815613,0.39717206358909607,0.2951180040836334,6.225055143877434e-05
1946,0.39602673053741455,0.3684476315975189,0.2757910192012787,6.214667693693744e-05
1947,0.4180099070072174,0.389496773481369,0.2851312756538391,6.20428500878154e-05
1948,0.402962863445282,0.3756720721721649,0.2729080021381378,6.193907102211358e-05
1949,0.40706107020378113,0.37923339009284973,0.2782767713069916,6.183533987047716e-05
1950,0.3921768069267273,0.3648607134819031,0.27316078543663025,6.173165676349103e-05
1951,0.4067980647087097,0.37874922156333923,0.2804885804653168,6.162802183167954e-05
1952,0.39315903186798096,0.366089403629303,0.2706962823867798,6.152443520550641e-05
1953,0.40362024307250977,0.3757103979587555,0.2790984809398651,6.14208970153746e-05
1954,0.4232206344604492,0.3938246965408325,0.29395946860313416,6.1317407391626e-05
1955,0.3975801169872284,0.37033915519714355,0.2724095582962036,6.121396646454149e-05
1956,0.40033531188964844,0.3729933202266693,0.27341991662979126,6.111057436434056e-05
1957,0.38991138339042664,0.3630737364292145,0.2683763802051544,6.1007231221181206e-05
1958,0.3911154568195343,0.36422404646873474,0.2689141631126404,6.090393716515983e-05
1959,0.3855033218860626,0.3588107228279114,0.2669259309768677,6.0800692326311095e-05
1960,0.4239951968193054,0.394881933927536,0.29113247990608215,6.069749683460765e-05
1961,0.41240644454956055,0.383848637342453,0.2855781614780426,6.059435081996001e-05
1962,0.3968892991542816,0.3695535659790039,0.27335721254348755,6.049125441221639e-05
1963,0.3927704691886902,0.36503708362579346,0.2773338258266449,6.038820774116265e-05
1964,0.40850797295570374,0.38023266196250916,0.282753050327301,6.0285210936521955e-05
1965,0.4071832001209259,0.37923672795295715,0.2794647216796875,6.018226412795469e-05
1966,0.4132251441478729,0.38419675827026367,0.29028379917144775,6.0079367445058354e-05
1967,0.4023030400276184,0.37450140714645386,0.27801623940467834,5.997652101736726e-05
1968,0.4139501452445984,0.3853822648525238,0.2856786847114563,5.9873724974352585e-05
1969,0.37794730067253113,0.35202187299728394,0.2592541575431824,5.977097944542198e-05
1970,0.39412733912467957,0.3672703206539154,0.2685702443122864,5.9668284559919504e-05
1971,0.39701032638549805,0.3693561255931854,0.27654212713241577,5.956564044712551e-05
1972,0.4105604290962219,0.38212063908576965,0.2843979299068451,5.94630472362564e-05
1973,0.4156537652015686,0.387478232383728,0.2817551791667938,5.936050505646452e-05
1974,0.4148358702659607,0.3860883116722107,0.28747573494911194,5.925801403683797e-05
1975,0.4005025029182434,0.37278056144714355,0.2772194445133209,5.9155574306400395e-05
1976,0.4086284339427948,0.38071027398109436,0.2791815996170044,5.9053185994110974e-05
1977,0.4142570495605469,0.38518190383911133,0.29075154662132263,5.8950849228864025e-05
1978,0.406190425157547,0.3779923915863037,0.28198036551475525,5.884856413948913e-05
1979,0.40414950251579285,0.3760484457015991,0.2810106873512268,5.87463308547507e-05
1980,0.4058869779109955,0.37795278429985046,0.2793419659137726,5.864414950334796e-05
1981,0.3828461468219757,0.35684651136398315,0.2599963843822479,5.8542020213914726e-05
1982,0.40547266602516174,0.3770732581615448,0.28399401903152466,5.843994311501939e-05
1983,0.3789137899875641,0.3525860905647278,0.2632770538330078,5.833791833516453e-05
1984,0.41788923740386963,0.38927793502807617,0.2861129641532898,5.82359460027869e-05
1985,0.3769257664680481,0.3509880602359772,0.25937721133232117,5.8134026246257225e-05
1986,0.40546637773513794,0.37737902998924255,0.2808734178543091,5.8032159193879985e-05
1987,0.40406763553619385,0.3764072358608246,0.2766040563583374,5.793034497389345e-05
1988,0.39488935470581055,0.36758551001548767,0.2730385661125183,5.782858371446927e-05
1989,0.3930140435695648,0.36611074209213257,0.2690330743789673,5.772687554371241e-05
1990,0.4021083116531372,0.37430986762046814,0.2779845595359802,5.762522058966113e-05
1991,0.3818627893924713,0.3557935655117035,0.26069220900535583,5.752361898028653e-05
1992,0.41496753692626953,0.3859184682369232,0.2904907763004303,5.7422070843492734e-05
1993,0.3962501883506775,0.36863943934440613,0.2761073708534241,5.732057630711638e-05
1994,0.3970850706100464,0.37004905939102173,0.2703602612018585,5.721913549892674e-05
1995,0.3975065052509308,0.3699418604373932,0.2756463885307312,5.711774854662535e-05
1996,0.4155128598213196,0.38667532801628113,0.2883753180503845,5.701641557784609e-05
1997,0.4152584671974182,0.3865002989768982,0.28758183121681213,5.69151367201548e-05
1998,0.385621577501297,0.3593335747718811,0.2628801465034485,5.681391210104916e-05
1999,0.419318288564682,0.3905550539493561,0.2876323461532593,5.671274184795865e-05
2000,0.3893927037715912,0.36226752400398254,0.2712517976760864,5.6611626088244194e-05
2001,0.3972501754760742,0.36961784958839417,0.2763233184814453,5.651056494919831e-05
2002,0.3986574411392212,0.3714185953140259,0.2723885774612427,5.640955855804455e-05
2003,0.41930902004241943,0.39021173119544983,0.2909727394580841,5.63086070419377e-05
2004,0.3943724036216736,0.36658546328544617,0.2778695523738861,5.620771052796339e-05
2005,0.3904467821121216,0.36370334029197693,0.2674345374107361,5.610686914313796e-05
2006,0.4141453802585602,0.38510647416114807,0.2903890907764435,5.6006083014408484e-05
2007,0.3966890871524811,0.3694547116756439,0.2723437249660492,5.590535226865238e-05
2008,0.3732483386993408,0.347898930311203,0.253493994474411,5.5804677032677354e-05
2009,0.39561793208122253,0.36838120222091675,0.2723671793937683,5.570405743322124e-05
2010,0.39892131090164185,0.3711123764514923,0.27808940410614014,5.560349359695181e-05
2011,0.4193444550037384,0.3902456760406494,0.2909877300262451,5.550298565046672e-05
2012,0.40832391381263733,0.380096971988678,0.28226935863494873,5.540253372029315e-05
2013,0.3981093764305115,0.3702172040939331,0.2789217233657837,5.53021379328879e-05
2014,0.4048928916454315,0.3766976296901703,0.28195255994796753,5.520179841463693e-05
2015,0.39709073305130005,0.3699938952922821,0.2709684669971466,5.510151529185553e-05
2016,0.3982016444206238,0.37078800797462463,0.2741362154483795,5.5001288690787886e-05
2017,0.397879958152771,0.3708132803440094,0.27066677808761597,5.490111873760705e-05
2018,0.389835387468338,0.3629775047302246,0.2685789465904236,5.480100555841478e-05
2019,0.3962559103965759,0.3689916729927063,0.27264249324798584,5.4700949279241295e-05
2020,0.39743682742118835,0.36950892210006714,0.27927902340888977,5.4600950026045326e-05
2021,0.41391992568969727,0.3850184381008148,0.28901493549346924,5.4501007924713707e-05
2022,0.4076997935771942,0.3798997402191162,0.2780004143714905,5.440112310106134e-05
2023,0.40938663482666016,0.38102468848228455,0.28361940383911133,5.4301295680830976e-05
2024,0.3980809152126312,0.37030917406082153,0.2777175009250641,5.420152578969326e-05
2025,0.3974090814590454,0.37010666728019714,0.2730240523815155,5.410181355324622e-05
2026,0.3903414011001587,0.36310383677482605,0.2723756432533264,5.400215909701547e-05
2027,0.40856096148490906,0.3800916075706482,0.2846936583518982,5.390256254645378e-05
2028,0.40063193440437317,0.3730105757713318,0.2762136161327362,5.380302402694104e-05
2029,0.41410988569259644,0.3854095935821533,0.2870030403137207,5.3703543663784074e-05
2030,0.408931165933609,0.38048118352890015,0.28449976444244385,5.36041215822166e-05
2031,0.40878626704216003,0.3805128335952759,0.28273433446884155,5.3504757907398836e-05
2032,0.3983827829360962,0.3706454932689667,0.27737289667129517,5.340545276441755e-05
2033,0.39376574754714966,0.3665619194507599,0.2720382809638977,5.3306206278285734e-05
2034,0.39719638228416443,0.3697410225868225,0.274553507566452,5.320701857394268e-05
2035,0.42828169465065,0.3986392319202423,0.2964247167110443,5.3107889776253536e-05
2036,0.37912309169769287,0.3526163399219513,0.26506754755973816,5.3008820010009464e-05
2037,0.41180866956710815,0.38334956765174866,0.28459101915359497,5.290980939992713e-05
2038,0.3882233202457428,0.3612462878227234,0.2697702646255493,5.281085807064881e-05
2039,0.3952409625053406,0.3678658902645111,0.27375078201293945,5.27119661467422e-05
2040,0.3882668912410736,0.3616257905960083,0.2664109468460083,5.261313375270014e-05
2041,0.40749937295913696,0.3796529769897461,0.27846407890319824,5.251436101294056e-05
2042,0.4051283001899719,0.3773981034755707,0.2773018479347229,5.2415648051806275e-05
2043,0.4035235345363617,0.37592026591300964,0.27603277564048767,5.231699499356484e-05
2044,0.37503713369369507,0.34941738843917847,0.2561975419521332,5.221840196240848e-05
2045,0.407291978597641,0.378769189119339,0.2852279841899872,5.211986908245374e-05
2046,0.3998298645019531,0.37217098474502563,0.2765888571739197,5.202139647774149e-05
2047,0.40720850229263306,0.37932252883911133,0.27885982394218445,5.192298427223676e-05
2048,0.38938504457473755,0.3629327118396759,0.26452338695526123,5.182463258982846e-05
2049,0.36417698860168457,0.33812618255615234,0.2605079710483551,5.172634155432943e-05
