step,loss,temporal,spectral,lr
1786,0.6313414573669434,0.5879263877868652,0.4341503977775574,7.928200199718774e-05
1787,0.612367570400238,0.5703883171081543,0.4197925329208374,7.917224973844152e-05
1788,0.5775881409645081,0.5375698208808899,0.40018323063850403,7.906252369929154e-05
1789,0.5692659616470337,0.5304446816444397,0.3882126212120056,7.895282401786945e-05
1790,0.5742717385292053,0.535193920135498,0.39077824354171753,7.884315083227373e-05
1791,0.6255974769592285,0.5824792385101318,0.4311821162700653,7.873350428056957e-05
1792,0.5931487679481506,0.5525827407836914,0.40566012263298035,7.862388450078855e-05
1793,0.5912856459617615,0.5504294633865356,0.4085618555545807,7.851429163092868e-05
1794,0.6161248087882996,0.5732351541519165,0.4288967549800873,7.840472580895396e-05
1795,0.6460137367248535,0.6012731790542603,0.44740551710128784,7.829518717279438e-05
1796,0.6160058379173279,0.5737445950508118,0.42261216044425964,7.818567586034577e-05
1797,0.5910553932189941,0.5499246716499329,0.41130703687667847,7.807619200946942e-05
1798,0.6065133213996887,0.5643056631088257,0.42207640409469604,7.796673575799224e-05
1799,0.5791651010513306,0.5398838520050049,0.3928122818470001,7.785730724370625e-05
1800,0.6004483699798584,0.5594127178192139,0.41035664081573486,7.774790660436858e-05
1801,0.6436630487442017,0.5998380184173584,0.4382501542568207,7.763853397770131e-05
1802,0.5875450968742371,0.5471512675285339,0.4039384126663208,7.752918950139119e-05
1803,0.622832715511322,0.579999566078186,0.42833152413368225,7.741987331308964e-05
1804,0.6129441261291504,0.5708887577056885,0.4205535650253296,7.731058555041237e-05
1805,0.5807569622993469,0.5401766300201416,0.4058033227920532,7.720132635093934e-05
1806,0.5650704503059387,0.5257391929626465,0.39331281185150146,7.709209585221451e-05
1807,0.5558862090110779,0.5177018046379089,0.38184404373168945,7.69828941917458e-05
1808,0.5455082058906555,0.5081483721733093,0.37359845638275146,7.68737215070048e-05
1809,0.608162522315979,0.5666078925132751,0.41554635763168335,7.676457793542654e-05
1810,0.5881639719009399,0.5468133687973022,0.4135058522224426,7.66554636144095e-05
1811,0.6045661568641663,0.5630512833595276,0.41514894366264343,7.654637868131521e-05
1812,0.5762571692466736,0.5357685685157776,0.4048859775066376,7.643732327346842e-05
1813,0.6211028695106506,0.5783000588417053,0.42802828550338745,7.63282975281565e-05
1814,0.5887532234191895,0.5484183430671692,0.4033487141132355,7.621930158262958e-05
1815,0.6437196135520935,0.5995146632194519,0.4420492947101593,7.611033557410026e-05
1816,0.606421172618866,0.5647655129432678,0.4165567457675934,7.600139963974341e-05
1817,0.5553938746452332,0.5171545147895813,0.3823934495449066,7.589249391669616e-05
1818,0.5764449834823608,0.5366791486740112,0.3976581394672394,7.578361854205743e-05
1819,0.595837414264679,0.5547902584075928,0.4104715585708618,7.567477365288813e-05
1820,0.5759908556938171,0.5365204215049744,0.3947046101093292,7.556595938621058e-05
1821,0.6274188756942749,0.5841134786605835,0.43305397033691406,7.545717587900879e-05
1822,0.6116393804550171,0.5693638920783997,0.42275470495224,7.534842326822785e-05
1823,0.5592122077941895,0.5206973552703857,0.385148823261261,7.523970169077402e-05
1824,0.6057515740394592,0.564602792263031,0.4114879369735718,7.513101128351454e-05
1825,0.633210301399231,0.5893599987030029,0.4385031759738922,7.502235218327731e-05
1826,0.5945402383804321,0.5538303256034851,0.4070993661880493,7.491372452685094e-05
1827,0.5739246606826782,0.5344241261482239,0.39500555396080017,7.48051284509844e-05
1828,0.6093445420265198,0.5670912265777588,0.42253321409225464,7.469656409238685e-05
1829,0.5968074202537537,0.5558095574378967,0.4099787175655365,7.458803158772758e-05
1830,0.6103870272636414,0.5681803822517395,0.42206645011901855,7.447953107363574e-05
1831,0.5497168898582458,0.5118615031242371,0.37855368852615356,7.437106268670034e-05
1832,0.5921552777290344,0.5506622791290283,0.4149300456047058,7.426262656346978e-05
1833,0.5894930958747864,0.5493744015693665,0.4011867046356201,7.41542228404519e-05
1834,0.6124103665351868,0.570486307144165,0.41924041509628296,7.404585165411377e-05
1835,0.6304688453674316,0.5870948433876038,0.4337402880191803,7.393751314088146e-05
1836,0.5579730868339539,0.5195316672325134,0.38441410660743713,7.382920743713999e-05
1837,0.5888088345527649,0.5486613512039185,0.40147504210472107,7.372093467923302e-05
1838,0.568777322769165,0.5296207666397095,0.39156532287597656,7.361269500346274e-05
1839,0.5944091081619263,0.5535515546798706,0.40857574343681335,7.350448854608962e-05
1840,0.5824704170227051,0.5423010587692261,0.40169376134872437,7.339631544333249e-05
1841,0.6178897023200989,0.5752705335617065,0.426191508769989,7.328817583136804e-05
1842,0.6308489441871643,0.5876420140266418,0.4320690333843231,7.318006984633085e-05
1843,0.5596483945846558,0.5210273861885071,0.38621026277542114,7.307199762431319e-05
1844,0.6347715854644775,0.5902902483940125,0.4448133409023285,7.29639593013647e-05
1845,0.611639142036438,0.5693540573120117,0.42285099625587463,7.285595501349258e-05
1846,0.6233745813369751,0.5805721879005432,0.4280237555503845,7.274798489666097e-05
1847,0.6618385314941406,0.616223156452179,0.45615360140800476,7.264004908679112e-05
1848,0.6061846613883972,0.564720094203949,0.41464540362358093,7.2532147719761e-05
1849,0.6017876267433167,0.5608745813369751,0.4091302752494812,7.242428093140525e-05
1850,0.6393869519233704,0.595276951789856,0.44109994173049927,7.231644885751507e-05
1851,0.6117454171180725,0.5698372721672058,0.41908133029937744,7.220865163383784e-05
1852,0.6034754514694214,0.5618453621864319,0.41630110144615173,7.210088939607708e-05
1853,0.6181922554969788,0.5752058029174805,0.42986470460891724,7.199316227989236e-05
1854,0.5842440724372864,0.5439314842224121,0.40312594175338745,7.18854704208989e-05
1855,0.5830142498016357,0.5433658361434937,0.39648404717445374,7.177781395466772e-05
1856,0.6048610210418701,0.562623918056488,0.422370970249176,7.167019301672509e-05
1857,0.6783542633056641,0.631739616394043,0.46614664793014526,7.156260774255262e-05
1858,0.5839844942092896,0.5435224175453186,0.40462079644203186,7.145505826758707e-05
1859,0.5994665026664734,0.5586562752723694,0.40810200572013855,7.134754472722017e-05
1860,0.5521349906921387,0.5137041211128235,0.38430845737457275,7.124006725679828e-05
1861,0.5748303532600403,0.5348073244094849,0.4002300500869751,7.113262599162245e-05
1862,0.5808786749839783,0.5408772826194763,0.400014191865921,7.102522106694808e-05
1863,0.6482011675834656,0.6041951775550842,0.4400601387023926,7.09178526179849e-05
1864,0.6202932000160217,0.5776984691619873,0.4259471595287323,7.081052077989667e-05
1865,0.640271008014679,0.5957874059677124,0.4448358416557312,7.07032256878011e-05
1866,0.6167589426040649,0.5742924809455872,0.42466482520103455,7.059596747676962e-05
1867,0.576958954334259,0.5371534824371338,0.398054838180542,7.048874628182722e-05
1868,0.5900622606277466,0.5490598678588867,0.4100242257118225,7.038156223795224e-05
1869,0.6210989952087402,0.5781678557395935,0.4293111264705658,7.027441548007641e-05
1870,0.6021186709403992,0.5603203773498535,0.41798293590545654,7.01673061430844e-05
1871,0.6119275093078613,0.5697678923606873,0.42159587144851685,7.006023436181377e-05
1872,0.6061757802963257,0.5642478466033936,0.4192792773246765,6.995320027105481e-05
1873,0.556245744228363,0.5178839564323425,0.38361769914627075,6.984620400555044e-05
1874,0.593679666519165,0.5525598526000977,0.4111979007720947,6.973924569999585e-05
1875,0.566099226474762,0.5270560383796692,0.3904319107532501,6.963232548903853e-05
1876,0.6960694193840027,0.6471752524375916,0.48894163966178894,6.952544350727799e-05
1877,0.6142286658287048,0.5716825127601624,0.42546144127845764,6.94185998892655e-05
1878,0.6036912798881531,0.5613996386528015,0.42291635274887085,6.931179476950429e-05
1879,0.6095641851425171,0.5674165487289429,0.4214765429496765,6.920502828244889e-05
1880,0.6065993905067444,0.5646765828132629,0.41922834515571594,6.909830056250527e-05
1881,0.6261616349220276,0.5831707715988159,0.4299083948135376,6.899161174403064e-05
1882,0.599065363407135,0.557582676410675,0.4148271381855011,6.888496196133317e-05
1883,0.6012621521949768,0.5601953864097595,0.41066762804985046,6.877835134867196e-05
1884,0.5947185754776001,0.5536300539970398,0.4108853340148926,6.867178004025676e-05
1885,0.5756867527961731,0.5361695885658264,0.39517173171043396,6.85652481702478e-05
1886,0.5670082569122314,0.5277775526046753,0.39230722188949585,6.845875587275576e-05
1887,0.6133137345314026,0.5707569718360901,0.4255678653717041,6.835230328184138e-05
1888,0.6004777550697327,0.5590928196907043,0.4138493537902832,6.824589053151558e-05
1889,0.6378645896911621,0.5935980081558228,0.4426657259464264,6.813951775573896e-05
1890,0.6545142531394958,0.6088635325431824,0.4565070569515228,6.803318508842187e-05
1891,0.5868574380874634,0.5466612577438354,0.40196171402931213,6.792689266342416e-05
1892,0.5543845295906067,0.5155802369117737,0.3880428969860077,6.782064061455504e-05
1893,0.6141003966331482,0.5722455382347107,0.41854846477508545,6.77144290755729e-05
1894,0.5628228783607483,0.5238251686096191,0.38997700810432434,6.760825818018508e-05
1895,0.5920794606208801,0.5508882999420166,0.4119114279747009,6.750212806204777e-05
1896,0.5829344391822815,0.5424903631210327,0.4044404923915863,6.739603885476582e-05
1897,0.614933967590332,0.5726960897445679,0.4223785698413849,6.728999069189263e-05
1898,0.5721879005432129,0.5331027507781982,0.3908514082431793,6.718398370692993e-05
1899,0.6170165538787842,0.5741108059883118,0.42905768752098083,6.707801803332754e-05
1900,0.6334974765777588,0.5899990797042847,0.4349837601184845,6.697209380448333e-05
1901,0.6155229806900024,0.573082685470581,0.42440319061279297,6.68662111537429e-05
1902,0.6323267817497253,0.5883592367172241,0.4396757185459137,6.676037021439971e-05
1903,0.5492287278175354,0.5117943286895752,0.37434378266334534,6.665457111969451e-05
1904,0.5812135934829712,0.5399081707000732,0.41305404901504517,6.654881400281547e-05
1905,0.6060664057731628,0.5644685626029968,0.41597825288772583,6.644309899689793e-05
1906,0.5426064729690552,0.5051766037940979,0.374298632144928,6.63374262350241e-05
1907,0.6207020282745361,0.578403115272522,0.42298904061317444,6.623179585022316e-05
1908,0.5785518288612366,0.5388335585594177,0.3971829414367676,6.612620797547087e-05
1909,0.6747760772705078,0.628567636013031,0.4620843529701233,6.602066274368947e-05
1910,0.555347204208374,0.5165127515792847,0.38834428787231445,6.59151602877475e-05
1911,0.6027927398681641,0.561806321144104,0.4098643958568573,6.580970074045975e-05
1912,0.5797919034957886,0.5393988490104675,0.4039303958415985,6.570428423458687e-05
1913,0.6152702569961548,0.5725522637367249,0.42717984318733215,6.559891090283537e-05
1914,0.5907555818557739,0.5498162508010864,0.4093933403491974,6.549358087785744e-05
1915,0.6767405271530151,0.630011260509491,0.467292457818985,6.538829429225069e-05
1916,0.5803205966949463,0.540127158164978,0.40193453431129456,6.528305127855816e-05
1917,0.5960264801979065,0.554877758026123,0.4114874601364136,6.517785196926792e-05
1918,0.6134001612663269,0.5715145468711853,0.4188559353351593,6.507269649681307e-05
1919,0.6000921726226807,0.5583579540252686,0.4173424243927002,6.496758499357148e-05
1920,0.6101180911064148,0.5683577060699463,0.4176040589809418,6.486251759186572e-05
1921,0.5681819319725037,0.5285214781761169,0.3966047167778015,6.475749442396289e-05
1922,0.5817684531211853,0.5413074493408203,0.4046100974082947,6.465251562207431e-05
1923,0.5438759326934814,0.5060696601867676,0.3780626952648163,6.454758131835545e-05
1924,0.5231264233589172,0.4870893061161041,0.3603714108467102,6.44426916449058e-05
1925,0.553379237651825,0.515113890171051,0.38265374302864075,6.43378467337687e-05
1926,0.5802257061004639,0.5399289727210999,0.4029674232006073,6.423304671693107e-05
1927,0.5817829966545105,0.5412209630012512,0.40562018752098083,6.412829172632338e-05
1928,0.5863235592842102,0.545897364616394,0.40426209568977356,6.402358189381934e-05
1929,0.562979519367218,0.5242279171943665,0.38751575350761414,6.391891735123582e-05
1930,0.6115533113479614,0.569681704044342,0.41871610283851624,6.38142982303328e-05
1931,0.6234936118125916,0.5808454155921936,0.42648208141326904,6.370972466281291e-05
1932,0.6452844142913818,0.6002579927444458,0.4502641558647156,6.360519678032157e-05
1933,0.5906447768211365,0.5499746799468994,0.4067007303237915,6.350071471444661e-05
1934,0.5991426110267639,0.5582425594329834,0.4090006351470947,6.339627859671814e-05
1935,0.6149240732192993,0.5723733305931091,0.4255073666572571,6.32918885586086e-05
1936,0.6003561019897461,0.5586607456207275,0.4169536828994751,6.318754473153221e-05
1937,0.5864036679267883,0.5455738306045532,0.4082986116409302,6.308324724684518e-05
1938,0.5972654819488525,0.5567026734352112,0.4056282341480255,6.297899623584532e-05
1939,0.6404052376747131,0.5961763858795166,0.44228848814964294,6.287479182977184e-05
1940,0.5595224499702454,0.5217056274414062,0.37816834449768066,6.277063415980549e-05
1941,0.6166638135910034,0.5736023783683777,0.43061450123786926,6.266652335706802e-05
1942,0.6032058000564575,0.5622133016586304,0.4099249541759491,6.256245955262221e-05
1943,0.589879035949707,0.5494861006736755,0.4039291739463806,6.245844287747168e-05
1944,0.6343517303466797,0.5903387069702148,0.4401300251483917,6.23544734625608e-05
1945,0.6086936593055725,0.567061185836792,0.4163246750831604,6.225055143877434e-05
1946,0.5641688704490662,0.5251783728599548,0.38990524411201477,6.214667693693744e-05
1947,0.5970081686973572,0.5561895966529846,0.40818557143211365,6.20428500878154e-05
1948,0.6443965435028076,0.5998257398605347,0.44570815563201904,6.193907102211358e-05
1949,0.5697444081306458,0.5309919714927673,0.3875243067741394,6.183533987047716e-05
1950,0.5777860879898071,0.5384039878845215,0.3938208222389221,6.173165676349103e-05
1951,0.6194612383842468,0.5766773819923401,0.4278384745121002,6.162802183167954e-05
1952,0.5826377272605896,0.5420607924461365,0.40576913952827454,6.152443520550641e-05
1953,0.6172785758972168,0.5743218660354614,0.4295673668384552,6.14208970153746e-05
1954,0.6028295755386353,0.5613150596618652,0.41514527797698975,6.1317407391626e-05
1955,0.6037725210189819,0.5621625185012817,0.4160997271537781,6.121396646454149e-05
1956,0.6201270222663879,0.5775809288024902,0.42546093463897705,6.111057436434056e-05
1957,0.597223162651062,0.5557456612586975,0.41477513313293457,6.1007231221181206e-05
1958,0.573129415512085,0.53341144323349,0.3971797227859497,6.090393716515983e-05
1959,0.5623652338981628,0.5241012573242188,0.3826395273208618,6.0800692326311095e-05
1960,0.631813108921051,0.5886204838752747,0.4319262206554413,6.069749683460765e-05
1961,0.610197126865387,0.5677351355552673,0.4246199131011963,6.059435081996001e-05
1962,0.6047999858856201,0.5624887347221375,0.4231123626232147,6.049125441221639e-05
1963,0.6062667369842529,0.5645664930343628,0.41700270771980286,6.038820774116265e-05
1964,0.6107381582260132,0.5688812732696533,0.41856876015663147,6.0285210936521955e-05
1965,0.6242694854736328,0.581831693649292,0.4243782162666321,6.018226412795469e-05
1966,0.5656927824020386,0.527471125125885,0.38221678137779236,6.0079367445058354e-05
1967,0.5799689888954163,0.5396398901939392,0.4032912254333496,5.997652101736726e-05
1968,0.6056556701660156,0.563655436038971,0.4200025200843811,5.9873724974352585e-05
1969,0.6099364757537842,0.5671579241752625,0.42778536677360535,5.977097944542198e-05
1970,0.5955039858818054,0.5548648238182068,0.4063917100429535,5.9668284559919504e-05
1971,0.5860986709594727,0.5455045104026794,0.40594157576560974,5.956564044712551e-05
1972,0.5979659557342529,0.5563026070594788,0.41663333773612976,5.94630472362564e-05
