step,loss,temporal,spectral,lr
1851,0.5240515470504761,0.4881367087364197,0.3591482639312744,7.220865163383784e-05
1852,0.4919871389865875,0.45776423811912537,0.34222888946533203,7.210088939607708e-05
1853,0.49015477299690247,0.45575836300849915,0.3439640402793884,7.199316227989236e-05
1854,0.5183783769607544,0.48258084058761597,0.35797521471977234,7.18854704208989e-05
1855,0.46780622005462646,0.43498727679252625,0.32818934321403503,7.177781395466772e-05
1856,0.4627659320831299,0.4308319091796875,0.31934013962745667,7.167019301672509e-05
1857,0.566950798034668,0.5275243520736694,0.3942643404006958,7.156260774255262e-05
1858,0.4960428476333618,0.4616374671459198,0.34405380487442017,7.145505826758707e-05
1859,0.5333553552627563,0.4967871904373169,0.36568155884742737,7.134754472722017e-05
1860,0.4812619686126709,0.44767820835113525,0.3358376920223236,7.124006725679828e-05
1861,0.47192928194999695,0.43896663188934326,0.3296263813972473,7.113262599162245e-05
1862,0.5216264724731445,0.48582330346107483,0.35803189873695374,7.102522106694808e-05
1863,0.5069094896316528,0.47203031182289124,0.3487918972969055,7.09178526179849e-05
1864,0.5137451887130737,0.4776644706726074,0.360807329416275,7.081052077989667e-05
1865,0.5220966339111328,0.4851265847682953,0.3697003722190857,7.07032256878011e-05
1866,0.496446430683136,0.46218252182006836,0.3426389992237091,7.059596747676962e-05
1867,0.4764053225517273,0.4439888894557953,0.32416418194770813,7.048874628182722e-05
1868,0.4863884449005127,0.4526369571685791,0.3375147581100464,7.038156223795224e-05
1869,0.5229989290237427,0.4863947629928589,0.3660416007041931,7.027441548007641e-05
1870,0.5106859803199768,0.4755416214466095,0.35144343972206116,7.01673061430844e-05
1871,0.5299892425537109,0.49366331100463867,0.36325958371162415,7.006023436181377e-05
1872,0.490800678730011,0.4571986198425293,0.3360205888748169,6.995320027105481e-05
1873,0.47100698947906494,0.438397616147995,0.3260937035083771,6.984620400555044e-05
1874,0.489511638879776,0.455491840839386,0.340197890996933,6.973924569999585e-05
1875,0.44981300830841064,0.4184974730014801,0.31315529346466064,6.963232548903853e-05
1876,0.5232557058334351,0.48685377836227417,0.3640190362930298,6.952544350727799e-05
1877,0.5090429186820984,0.47404736280441284,0.34995558857917786,6.94185998892655e-05
1878,0.5270168781280518,0.49051281809806824,0.3650408387184143,6.931179476950429e-05
1879,0.5093428492546082,0.47372138500213623,0.35621464252471924,6.920502828244889e-05
1880,0.49145230650901794,0.457348495721817,0.3410381078720093,6.909830056250527e-05
1881,0.5276558995246887,0.48994776606559753,0.37708142399787903,6.899161174403064e-05
1882,0.5262489318847656,0.48991966247558594,0.3632926940917969,6.888496196133317e-05
1883,0.5016583800315857,0.46678656339645386,0.3487180471420288,6.877835134867196e-05
1884,0.501227080821991,0.4664887487888336,0.3473832309246063,6.867178004025676e-05
1885,0.48342132568359375,0.4500957131385803,0.33325624465942383,6.85652481702478e-05
1886,0.5304620862007141,0.4935022294521332,0.369598388671875,6.845875587275576e-05
1887,0.5266237258911133,0.4901237189769745,0.36500000953674316,6.835230328184138e-05
1888,0.5234410762786865,0.48691892623901367,0.3652213215827942,6.824589053151558e-05
1889,0.5380555391311646,0.5009962320327759,0.3705928325653076,6.813951775573896e-05
1890,0.5686655640602112,0.5298452973365784,0.38820257782936096,6.803318508842187e-05
1891,0.48832541704177856,0.4547063112258911,0.3361910879611969,6.792689266342416e-05
1892,0.4803582727909088,0.4475046694278717,0.32853591442108154,6.782064061455504e-05
1893,0.5094733834266663,0.47398704290390015,0.3548634946346283,6.77144290755729e-05
1894,0.48666736483573914,0.45321184396743774,0.33455508947372437,6.760825818018508e-05
1895,0.5351840257644653,0.498407244682312,0.3677675724029541,6.750212806204777e-05
1896,0.5050526261329651,0.47055813670158386,0.34494471549987793,6.739603885476582e-05
1897,0.5492650270462036,0.511285126209259,0.37979912757873535,6.728999069189263e-05
1898,0.49989965558052063,0.46483635902404785,0.35063305497169495,6.718398370692993e-05
1899,0.48395538330078125,0.450672447681427,0.33282941579818726,6.707801803332754e-05
1900,0.5252315402030945,0.4886690080165863,0.3656253516674042,6.697209380448333e-05
1901,0.48480743169784546,0.45095980167388916,0.33847641944885254,6.68662111537429e-05
1902,0.49263134598731995,0.45829257369041443,0.34338778257369995,6.676037021439971e-05
1903,0.46960583329200745,0.43718528747558594,0.32420554757118225,6.665457111969451e-05
1904,0.5095015168190002,0.4735157787799835,0.3598572611808777,6.654881400281547e-05
1905,0.4955924451351166,0.4609878659248352,0.3460458815097809,6.644309899689793e-05
1906,0.48004648089408875,0.4468461573123932,0.33200323581695557,6.63374262350241e-05
1907,0.4892277121543884,0.45491838455200195,0.34309330582618713,6.623179585022316e-05
1908,0.47970131039619446,0.446907639503479,0.3279367685317993,6.612620797547087e-05
1909,0.562366783618927,0.5237149596214294,0.3865179717540741,6.602066274368947e-05
1910,0.4981350004673004,0.46305349469184875,0.35081493854522705,6.59151602877475e-05
1911,0.4851950407028198,0.4516676366329193,0.3352739214897156,6.580970074045975e-05
1912,0.5014727711677551,0.4673711359500885,0.3410162031650543,6.570428423458687e-05
1913,0.5005239248275757,0.46611520648002625,0.34408706426620483,6.559891090283537e-05
1914,0.5199718475341797,0.4841535985469818,0.3581826090812683,6.549358087785744e-05
1915,0.5039395689964294,0.46869713068008423,0.3524245619773865,6.538829429225069e-05
1916,0.4742159843444824,0.4414042830467224,0.3281170427799225,6.528305127855816e-05
1917,0.5293505787849426,0.4923323690891266,0.3701821565628052,6.517785196926792e-05
1918,0.5105260610580444,0.47512444853782654,0.35401588678359985,6.507269649681307e-05
1919,0.48618239164352417,0.45250916481018066,0.3367323577404022,6.496758499357148e-05
1920,0.5204641222953796,0.4847521185874939,0.35712018609046936,6.486251759186572e-05
1921,0.5010533332824707,0.46580445766448975,0.3524889647960663,6.475749442396289e-05
1922,0.48812270164489746,0.4538840353488922,0.34238678216934204,6.465251562207431e-05
1923,0.478744775056839,0.4455307126045227,0.33214062452316284,6.454758131835545e-05
1924,0.5337247848510742,0.49666887521743774,0.37055906653404236,6.44426916449058e-05
1925,0.46751368045806885,0.43510904908180237,0.32404622435569763,6.43378467337687e-05
1926,0.5020278692245483,0.4672092795372009,0.3481859862804413,6.423304671693107e-05
1927,0.5125964283943176,0.4773178994655609,0.35278552770614624,6.412829172632338e-05
1928,0.480925977230072,0.4479517340660095,0.32974231243133545,6.402358189381934e-05
1929,0.4742601811885834,0.44119617342948914,0.3306400775909424,6.391891735123582e-05
1930,0.5253665447235107,0.4889218509197235,0.3644467294216156,6.38142982303328e-05
1931,0.5010507702827454,0.46668168902397156,0.34369054436683655,6.370972466281291e-05
1932,0.5286476016044617,0.4918056130409241,0.3684201240539551,6.360519678032157e-05
1933,0.4833609461784363,0.45049816370010376,0.32862767577171326,6.350071471444661e-05
1934,0.48279517889022827,0.4496348798274994,0.3316030204296112,6.339627859671814e-05
1935,0.5285321474075317,0.49180150032043457,0.3673066794872284,6.32918885586086e-05
1936,0.5127114653587341,0.47713372111320496,0.3557772934436798,6.318754473153221e-05
1937,0.49438467621803284,0.45997241139411926,0.3441225290298462,6.308324724684518e-05
1938,0.4832160472869873,0.4499565064907074,0.332595556974411,6.297899623584532e-05
1939,0.5171541571617126,0.480873167514801,0.3628101646900177,6.287479182977184e-05
1940,0.5082552433013916,0.4731603264808655,0.3509492874145508,6.277063415980549e-05
1941,0.5249123573303223,0.48844605684280396,0.3646630346775055,6.266652335706802e-05
1942,0.5243503451347351,0.4885471761226654,0.3580319285392761,6.256245955262221e-05
1943,0.49354609847068787,0.4598534405231476,0.33692654967308044,6.245844287747168e-05
1944,0.5427819490432739,0.5044455528259277,0.3833637833595276,6.23544734625608e-05
1945,0.5420224070549011,0.5051775574684143,0.3684484660625458,6.225055143877434e-05
1946,0.4785136282444,0.4454752206802368,0.33038416504859924,6.214667693693744e-05
1947,0.48689648509025574,0.45326781272888184,0.33628660440444946,6.20428500878154e-05
1948,0.5095975995063782,0.47376078367233276,0.3583681583404541,6.193907102211358e-05
1949,0.49930137395858765,0.465179979801178,0.3412138819694519,6.183533987047716e-05
1950,0.50718754529953,0.47221413254737854,0.3497340679168701,6.173165676349103e-05
1951,0.49369677901268005,0.459311842918396,0.3438493013381958,6.162802183167954e-05
1952,0.4577380120754242,0.42599278688430786,0.3174522817134857,6.152443520550641e-05
1953,0.5001785755157471,0.4654121994972229,0.3476635813713074,6.14208970153746e-05
1954,0.5148632526397705,0.47895941138267517,0.3590383529663086,6.1317407391626e-05
1955,0.5184075832366943,0.48244786262512207,0.35959726572036743,6.121396646454149e-05
1956,0.5145070552825928,0.478829950094223,0.3567712604999542,6.111057436434056e-05
1957,0.4824981093406677,0.4492132365703583,0.3328488767147064,6.1007231221181206e-05
1958,0.46608373522758484,0.4334283471107483,0.3265538215637207,6.090393716515983e-05
1959,0.48515987396240234,0.4515104591846466,0.3364940881729126,6.0800692326311095e-05
1960,0.5026317834854126,0.46778151392936707,0.34850242733955383,6.069749683460765e-05
1961,0.5403043627738953,0.5021263360977173,0.3817802369594574,6.059435081996001e-05
1962,0.48518458008766174,0.45070990920066833,0.3447466194629669,6.049125441221639e-05
1963,0.4839300811290741,0.45087191462516785,0.33058154582977295,6.038820774116265e-05
1964,0.5077621936798096,0.47224462032318115,0.3551757335662842,6.0285210936521955e-05
1965,0.4931719899177551,0.4593890309333801,0.3378295600414276,6.018226412795469e-05
1966,0.4970792531967163,0.46219325065612793,0.348859965801239,6.0079367445058354e-05
1967,0.4863418638706207,0.4528459310531616,0.3349594473838806,5.997652101736726e-05
1968,0.538312554359436,0.5009684562683105,0.37344086170196533,5.9873724974352585e-05
1969,0.524170994758606,0.48769620060920715,0.36474817991256714,5.977097944542198e-05
1970,0.46461012959480286,0.43283811211586,0.3177201449871063,5.9668284559919504e-05
1971,0.5037882328033447,0.46894571185112,0.34842538833618164,5.956564044712551e-05
1972,0.48231977224349976,0.4491736590862274,0.3314610719680786,5.94630472362564e-05
1973,0.48906928300857544,0.4553065001964569,0.3376278877258301,5.936050505646452e-05
1974,0.5068139433860779,0.4716448187828064,0.35169121623039246,5.925801403683797e-05
1975,0.5250309705734253,0.48937562108039856,0.3565533459186554,5.9155574306400395e-05
1976,0.4962072968482971,0.4616594612598419,0.34547850489616394,5.9053185994110974e-05
1977,0.515543520450592,0.4800158739089966,0.3552766442298889,5.8950849228864025e-05
1978,0.4876745045185089,0.45406240224838257,0.336121141910553,5.884856413948913e-05
1979,0.5251227021217346,0.48877474665641785,0.3634794354438782,5.87463308547507e-05
1980,0.47428035736083984,0.44126570224761963,0.3301466703414917,5.864414950334796e-05
1981,0.49121689796447754,0.4575606882572174,0.33656200766563416,5.8542020213914726e-05
1982,0.5252353549003601,0.48844411969184875,0.3679123520851135,5.843994311501939e-05
1983,0.5103868246078491,0.47501686215400696,0.35369986295700073,5.833791833516453e-05
1984,0.4775835871696472,0.4451272189617157,0.32456353306770325,5.82359460027869e-05
1985,0.4584595263004303,0.42671725153923035,0.31742265820503235,5.8134026246257225e-05
1986,0.5030754804611206,0.4681398272514343,0.34935641288757324,5.8032159193879985e-05
1987,0.51034015417099,0.4744853377342224,0.3585481345653534,5.793034497389345e-05
1988,0.48019033670425415,0.4469444751739502,0.33245849609375,5.782858371446927e-05
1989,0.49093523621559143,0.45726925134658813,0.3366599678993225,5.772687554371241e-05
1990,0.5283789038658142,0.49155187606811523,0.3682701587677002,5.762522058966113e-05
1991,0.5026319026947021,0.46764078736305237,0.3499108552932739,5.752361898028653e-05
1992,0.47149378061294556,0.4384404420852661,0.3305332362651825,5.7422070843492734e-05
1993,0.4715956747531891,0.43904343247413635,0.3255225121974945,5.732057630711638e-05
1994,0.516528844833374,0.4811152517795563,0.3541356325149536,5.721913549892674e-05
1995,0.535705029964447,0.4987928569316864,0.3691214919090271,5.711774854662535e-05
1996,0.5114467144012451,0.4764910042285919,0.349557101726532,5.701641557784609e-05
1997,0.5238562822341919,0.4875338673591614,0.36322420835494995,5.69151367201548e-05
1998,0.4920137822628021,0.45786985754966736,0.34143921732902527,5.681391210104916e-05
1999,0.5176286101341248,0.48152798414230347,0.3610064685344696,5.671274184795865e-05
2000,0.4647008776664734,0.4326757490634918,0.3202514350414276,5.6611626088244194e-05
2001,0.5117332339286804,0.47610437870025635,0.3562885820865631,5.651056494919831e-05
2002,0.5309357047080994,0.49440962076187134,0.3652605712413788,5.640955855804455e-05
2003,0.4883609414100647,0.454141229391098,0.3421972393989563,5.63086070419377e-05
2004,0.4936506152153015,0.4597766101360321,0.3387399911880493,5.620771052796339e-05
2005,0.5513595938682556,0.5131577849388123,0.3820180594921112,5.610686914313796e-05
2006,0.5237985849380493,0.4873242974281311,0.3647429943084717,5.6006083014408484e-05
2007,0.4635178744792938,0.43190959095954895,0.3160829544067383,5.590535226865238e-05
2008,0.5046751499176025,0.4692920446395874,0.35383081436157227,5.5804677032677354e-05
2009,0.5374388098716736,0.4998423159122467,0.3759651780128479,5.570405743322124e-05
2010,0.5271506309509277,0.4905509054660797,0.3659973740577698,5.560349359695181e-05
2011,0.4899466335773468,0.4556334316730499,0.3431319296360016,5.550298565046672e-05
2012,0.4635384976863861,0.43158119916915894,0.3195731043815613,5.540253372029315e-05
2013,0.5087733864784241,0.4736695885658264,0.35103824734687805,5.53021379328879e-05
2014,0.49793991446495056,0.4637680649757385,0.34171855449676514,5.520179841463693e-05
2015,0.5004541277885437,0.4658568799495697,0.3459727466106415,5.510151529185553e-05
2016,0.4635237455368042,0.4311472773551941,0.323764830827713,5.5001288690787886e-05
2017,0.5335027575492859,0.496503621339798,0.36999136209487915,5.490111873760705e-05
2018,0.5400632619857788,0.5019245147705078,0.38138747215270996,5.480100555841478e-05
2019,0.5085309743881226,0.47310760617256165,0.35423365235328674,5.4700949279241295e-05
2020,0.5020856857299805,0.4670037627220154,0.35081934928894043,5.4600950026045326e-05
2021,0.4690728485584259,0.43708693981170654,0.31985899806022644,5.4501007924713707e-05
2022,0.49245479702949524,0.4588441252708435,0.33610662817955017,5.440112310106134e-05
2023,0.5476630926132202,0.5104228854179382,0.37240225076675415,5.4301295680830976e-05
2024,0.46701985597610474,0.4348272979259491,0.3219256103038788,5.420152578969326e-05
2025,0.5337317585945129,0.4968617856502533,0.36869996786117554,5.410181355324622e-05
2026,0.4909604489803314,0.4574548602104187,0.33505576848983765,5.400215909701547e-05
2027,0.5076654553413391,0.47250112891197205,0.3516432046890259,5.390256254645378e-05
2028,0.4952181279659271,0.4609968662261963,0.3422127366065979,5.380302402694104e-05
2029,0.5089190602302551,0.47383126616477966,0.35087820887565613,5.3703543663784074e-05
2030,0.5488424897193909,0.5114096403121948,0.37432828545570374,5.36041215822166e-05
2031,0.5255718231201172,0.4893907904624939,0.3618104159832001,5.3504757907398836e-05
2032,0.5580982565879822,0.5192378759384155,0.3886036276817322,5.340545276441755e-05
2033,0.5016661882400513,0.46740487217903137,0.34261301159858704,5.3306206278285734e-05
2034,0.5194549560546875,0.48369526863098145,0.3575970232486725,5.320701857394268e-05
2035,0.5288256406784058,0.49173134565353394,0.3709430694580078,5.3107889776253536e-05
2036,0.4627552032470703,0.4306671619415283,0.32088056206703186,5.3008820010009464e-05
