step,loss,temporal,spectral,lr
1933,0.4910725951194763,0.4569067358970642,0.3416585624217987,6.350071471444661e-05
1934,0.45953524112701416,0.4282754957675934,0.3125973343849182,6.339627859671814e-05
1935,0.4627852141857147,0.43081629276275635,0.31968915462493896,6.32918885586086e-05
1936,0.5008811354637146,0.46712321043014526,0.33757907152175903,6.318754473153221e-05
1937,0.4475499093532562,0.416939914226532,0.30609992146492004,6.308324724684518e-05
1938,0.4329077899456024,0.4034687578678131,0.29439032077789307,6.297899623584532e-05
1939,0.46812164783477783,0.4361158311367035,0.32005807757377625,6.287479182977184e-05
1940,0.4531484842300415,0.4215901494026184,0.3155832290649414,6.277063415980549e-05
1941,0.443194717168808,0.41259869933128357,0.3059600591659546,6.266652335706802e-05
1942,0.44516274333000183,0.4145771563053131,0.30585595965385437,6.256245955262221e-05
1943,0.48526328802108765,0.45168688893318176,0.3357639014720917,6.245844287747168e-05
1944,0.43588975071907043,0.40636542439460754,0.29524317383766174,6.23544734625608e-05
1945,0.45338165760040283,0.42206916213035583,0.31312480568885803,6.225055143877434e-05
1946,0.4640316665172577,0.432231068611145,0.3180059790611267,6.214667693693744e-05
1947,0.4586731195449829,0.4270385205745697,0.31634587049484253,6.20428500878154e-05
1948,0.4674309492111206,0.4351257085800171,0.32305243611335754,6.193907102211358e-05
1949,0.4867748022079468,0.45319145917892456,0.33583346009254456,6.183533987047716e-05
1950,0.4669181704521179,0.4338477849960327,0.330704003572464,6.173165676349103e-05
1951,0.43918612599372864,0.408969908952713,0.302162230014801,6.162802183167954e-05
1952,0.440180242061615,0.40955978631973267,0.306204617023468,6.152443520550641e-05
1953,0.48079919815063477,0.44791179895401,0.32887396216392517,6.14208970153746e-05
1954,0.4577254354953766,0.4262832999229431,0.31442123651504517,6.1317407391626e-05
1955,0.4581601917743683,0.42689448595046997,0.3126571476459503,6.121396646454149e-05
1956,0.47291868925094604,0.4395669102668762,0.33351781964302063,6.111057436434056e-05
1957,0.4633674919605255,0.4313246011734009,0.3204289674758911,6.1007231221181206e-05
1958,0.43732234835624695,0.40720221400260925,0.3012014627456665,6.090393716515983e-05
1959,0.45914608240127563,0.4277888536453247,0.31357237696647644,6.0800692326311095e-05
1960,0.4546409249305725,0.4232644736766815,0.31376463174819946,6.069749683460765e-05
1961,0.4641011655330658,0.43239209055900574,0.3170906603336334,6.059435081996001e-05
1962,0.44181302189826965,0.4115820527076721,0.3023095726966858,6.049125441221639e-05
1963,0.4780504107475281,0.4454759657382965,0.3257443904876709,6.038820774116265e-05
1964,0.42587825655937195,0.396783709526062,0.2909454107284546,6.0285210936521955e-05
1965,0.45900511741638184,0.42715901136398315,0.31846117973327637,6.018226412795469e-05
1966,0.4565044343471527,0.4252854287624359,0.31219008564949036,6.0079367445058354e-05
1967,0.470503568649292,0.43819329142570496,0.3231027126312256,5.997652101736726e-05
1968,0.4666062593460083,0.4347364604473114,0.31869807839393616,5.9873724974352585e-05
1969,0.4669424891471863,0.4346298575401306,0.3231261670589447,5.977097944542198e-05
1970,0.47158849239349365,0.4393497705459595,0.32238730788230896,5.9668284559919504e-05
1971,0.45225998759269714,0.4209757149219513,0.31284284591674805,5.956564044712551e-05
1972,0.4618971347808838,0.4298587143421173,0.32038426399230957,5.94630472362564e-05
1973,0.4576861560344696,0.42620593309402466,0.3148023188114166,5.936050505646452e-05
1974,0.4594825208187103,0.4276631772518158,0.31819355487823486,5.925801403683797e-05
1975,0.4502754807472229,0.4192748963832855,0.31000569462776184,5.9155574306400395e-05
1976,0.45940303802490234,0.427029013633728,0.32374024391174316,5.9053185994110974e-05
1977,0.4711167812347412,0.4387308359146118,0.3238593637943268,5.8950849228864025e-05
1978,0.4446523189544678,0.41362079977989197,0.31031516194343567,5.884856413948913e-05
1979,0.460864782333374,0.4294699728488922,0.31394797563552856,5.87463308547507e-05
1980,0.49124443531036377,0.4571332037448883,0.3411123752593994,5.864414950334796e-05
1981,0.4991079270839691,0.4646773636341095,0.3443055748939514,5.8542020213914726e-05
1982,0.4623291492462158,0.43062934279441833,0.3169981837272644,5.843994311501939e-05
1983,0.4528196454048157,0.4212802052497864,0.3153943419456482,5.833791833516453e-05
1984,0.4738914966583252,0.4414871037006378,0.32404395937919617,5.82359460027869e-05
1985,0.45074793696403503,0.4201427698135376,0.30605173110961914,5.8134026246257225e-05
1986,0.4743744432926178,0.4421357214450836,0.3223872482776642,5.8032159193879985e-05
1987,0.47294268012046814,0.4403987526893616,0.32543933391571045,5.793034497389345e-05
1988,0.4553492069244385,0.42359232902526855,0.3175687789916992,5.782858371446927e-05
1989,0.4629727303981781,0.43113720417022705,0.3183552622795105,5.772687554371241e-05
1990,0.455905944108963,0.4241790473461151,0.31726890802383423,5.762522058966113e-05
1991,0.48345330357551575,0.4502146542072296,0.3323863744735718,5.752361898028653e-05
1992,0.4742484390735626,0.44141557812690735,0.32832852005958557,5.7422070843492734e-05
1993,0.4540858864784241,0.4226788282394409,0.31407055258750916,5.732057630711638e-05
1994,0.4687670171260834,0.4365881085395813,0.3217891752719879,5.721913549892674e-05
1995,0.46237713098526,0.4301379323005676,0.3223920464515686,5.711774854662535e-05
1996,0.4726575016975403,0.4401835799217224,0.3247392475605011,5.701641557784609e-05
1997,0.4541151523590088,0.4229966104030609,0.3111855685710907,5.69151367201548e-05
1998,0.44056224822998047,0.41053056716918945,0.3003169000148773,5.681391210104916e-05
1999,0.4513978660106659,0.42032113671302795,0.31076738238334656,5.671274184795865e-05
2000,0.45207351446151733,0.42011559009552,0.3195793926715851,5.6611626088244194e-05
2001,0.4460635483264923,0.4154590368270874,0.3060451149940491,5.651056494919831e-05
2002,0.479814350605011,0.44645193219184875,0.3336241841316223,5.640955855804455e-05
2003,0.4734107553958893,0.44087642431259155,0.32534322142601013,5.63086070419377e-05
2004,0.4531060755252838,0.4222670793533325,0.3083900809288025,5.620771052796339e-05
2005,0.4505919814109802,0.4197390675544739,0.308529257774353,5.610686914313796e-05
2006,0.4700530767440796,0.4377831518650055,0.3226991295814514,5.6006083014408484e-05
2007,0.48411351442337036,0.45029887557029724,0.3381463289260864,5.590535226865238e-05
2008,0.46191325783729553,0.4303867518901825,0.31526508927345276,5.5804677032677354e-05
2009,0.4697657525539398,0.4375801086425781,0.3218563497066498,5.570405743322124e-05
2010,0.4555145502090454,0.4242202639579773,0.3129429519176483,5.560349359695181e-05
2011,0.4571388363838196,0.42563682794570923,0.3150200843811035,5.550298565046672e-05
2012,0.4803639054298401,0.44720739126205444,0.3315650522708893,5.540253372029315e-05
2013,0.46244189143180847,0.43059462308883667,0.3184727132320404,5.53021379328879e-05
2014,0.44026443362236023,0.40977293252944946,0.3049151301383972,5.520179841463693e-05
2015,0.4500168561935425,0.4191828668117523,0.308339923620224,5.510151529185553e-05
2016,0.48235490918159485,0.44918200373649597,0.33172911405563354,5.5001288690787886e-05
2017,0.4539184868335724,0.4227744936943054,0.31143996119499207,5.490111873760705e-05
2018,0.500821053981781,0.4662266969680786,0.34594374895095825,5.480100555841478e-05
2019,0.4761197566986084,0.4434051811695099,0.32714590430259705,5.4700949279241295e-05
2020,0.447715699672699,0.4170858561992645,0.30629828572273254,5.4600950026045326e-05
2021,0.46392640471458435,0.4320915937423706,0.31834810972213745,5.4501007924713707e-05
2022,0.46380606293678284,0.4318591058254242,0.319469690322876,5.440112310106134e-05
2023,0.47433900833129883,0.44186803698539734,0.32470980286598206,5.4301295680830976e-05
2024,0.4579828381538391,0.4263882637023926,0.3159455955028534,5.420152578969326e-05
2025,0.4792490005493164,0.4467598795890808,0.32489123940467834,5.410181355324622e-05
2026,0.4487851560115814,0.41814571619033813,0.3063945174217224,5.400215909701547e-05
2027,0.48687610030174255,0.4538479447364807,0.3302815854549408,5.390256254645378e-05
2028,0.463561475276947,0.43129128217697144,0.322702020406723,5.380302402694104e-05
2029,0.503853440284729,0.4690631628036499,0.34790271520614624,5.3703543663784074e-05
2030,0.43835151195526123,0.4084222912788391,0.29929226636886597,5.36041215822166e-05
2031,0.4366922080516815,0.40686482191085815,0.29827386140823364,5.3504757907398836e-05
2032,0.46611517667770386,0.43380746245384216,0.32307717204093933,5.340545276441755e-05
2033,0.4637967050075531,0.4321153461933136,0.3168136775493622,5.3306206278285734e-05
2034,0.48716259002685547,0.4538975954055786,0.3326500952243805,5.320701857394268e-05
2035,0.4715680480003357,0.43885374069213867,0.3271430432796478,5.3107889776253536e-05
2036,0.46143606305122375,0.42914098501205444,0.32295072078704834,5.3008820010009464e-05
2037,0.46172329783439636,0.43003106117248535,0.31692245602607727,5.290980939992713e-05
2038,0.46698591113090515,0.4348272383213043,0.3215867877006531,5.281085807064881e-05
2039,0.46466052532196045,0.4328884184360504,0.3177211582660675,5.27119661467422e-05
2040,0.4416710436344147,0.4114961624145508,0.30174875259399414,5.261313375270014e-05
2041,0.47998112440109253,0.4470983147621155,0.3288281261920929,5.251436101294056e-05
2042,0.46385762095451355,0.4325387477874756,0.3131888210773468,5.2415648051806275e-05
2043,0.48381340503692627,0.45051515102386475,0.3329825699329376,5.231699499356484e-05
2044,0.4872148036956787,0.4540218114852905,0.3319298326969147,5.221840196240848e-05
2045,0.46899163722991943,0.436616986989975,0.3237464129924774,5.211986908245374e-05
2046,0.43799662590026855,0.40844693779945374,0.2954968512058258,5.202139647774149e-05
2047,0.4477091431617737,0.41673821210861206,0.30970942974090576,5.192298427223676e-05
2048,0.48490890860557556,0.45143139362335205,0.3347751498222351,5.182463258982846e-05
2049,0.4826590418815613,0.4496287703514099,0.3303026556968689,5.172634155432943e-05
2050,0.48344290256500244,0.44990837574005127,0.33534523844718933,5.1628111289476035e-05
2051,0.47604915499687195,0.4434252679347992,0.3262389302253723,5.1529941918928204e-05
2052,0.4697403311729431,0.43733906745910645,0.3240126073360443,5.143183356626916e-05
2053,0.464861661195755,0.43324288725852966,0.3161877691745758,5.133378635500543e-05
2054,0.4602665901184082,0.4284617304801941,0.31804871559143066,5.123580040856644e-05
2055,0.46767398715019226,0.43491050601005554,0.32763493061065674,5.113787585030454e-05
2056,0.49408259987831116,0.4604937732219696,0.3358883857727051,5.1040012803494795e-05
2057,0.47839683294296265,0.44532322883605957,0.33073607087135315,5.0942211391334824e-05
2058,0.4470570981502533,0.41616013646125793,0.308969646692276,5.084447173694469e-05
2059,0.4769400954246521,0.4439277946949005,0.3301229774951935,5.0746793963366744e-05
2060,0.42684003710746765,0.397739440202713,0.2910059094429016,5.0649178193565314e-05
2061,0.45416346192359924,0.42321786284446716,0.309455931186676,5.055162455042679e-05
2062,0.44516316056251526,0.4144807755947113,0.30682373046875,5.045413315675924e-05
2063,0.49039992690086365,0.4566802978515625,0.33719637989997864,5.035670413529251e-05
2064,0.4725979268550873,0.44023385643959045,0.3236406147480011,5.025933760867781e-05
2065,0.4565126895904541,0.42550593614578247,0.31006762385368347,5.016203369948773e-05
2066,0.48020511865615845,0.4472002387046814,0.33004868030548096,5.006479253021597e-05
2067,0.4797534644603729,0.4468217194080353,0.329317569732666,4.996761422327737e-05
2068,0.43567830324172974,0.40613439679145813,0.2954389452934265,4.9870498901007524e-05
2069,0.4406296908855438,0.41039881110191345,0.30230891704559326,4.977344668566275e-05
2070,0.4419335126876831,0.4113636612892151,0.30569854378700256,4.967645769942e-05
2071,0.4660479724407196,0.4339788854122162,0.3206908106803894,4.957953206437651e-05
2072,0.46353673934936523,0.43191081285476685,0.3162592649459839,4.9482669902549894e-05
2073,0.48424220085144043,0.4501744508743286,0.3406775891780853,4.938587133587777e-05
2074,0.4714302122592926,0.43870866298675537,0.3272154927253723,4.92891364862177e-05
2075,0.42886433005332947,0.3992725908756256,0.2959173917770386,4.919246547534708e-05
2076,0.4350224435329437,0.4052433371543884,0.29779115319252014,4.909585842496287e-05
2077,0.4728715419769287,0.440775990486145,0.3209555149078369,4.899931545668164e-05
2078,0.44978734850883484,0.41875651478767395,0.3103083372116089,4.890283669203915e-05
2079,0.4353475570678711,0.4053178131580353,0.3002975881099701,4.880642225249041e-05
2080,0.47452235221862793,0.44216567277908325,0.32356685400009155,4.87100722594094e-05
2081,0.45120835304260254,0.4204833507537842,0.30725017189979553,4.8613786834089024e-05
2082,0.46294668316841125,0.4313906133174896,0.31556057929992676,4.851756609774094e-05
2083,0.4703958034515381,0.43817707896232605,0.32218730449676514,4.842141017149526e-05
2084,0.44198089838027954,0.4113430976867676,0.3063780963420868,4.8325319176400576e-05
2085,0.46274101734161377,0.4308278560638428,0.3191317021846771,4.822929323342369e-05
2086,0.4450943171977997,0.41457438468933105,0.30519938468933105,4.81333324634496e-05
2087,0.4655471742153168,0.4339366853237152,0.3161047697067261,4.8037436987281194e-05
2088,0.48139524459838867,0.44751009345054626,0.33885154128074646,4.794160692563917e-05
2089,0.48481646180152893,0.4518074691295624,0.330089807510376,4.7845842399161874e-05
2090,0.4570367634296417,0.4254443943500519,0.31592363119125366,4.7750143528405126e-05
2091,0.46998342871665955,0.4379570782184601,0.32026341557502747,4.76545104338422e-05
2092,0.45993465185165405,0.42819035053253174,0.317442923784256,4.755894323586342e-05
2093,0.4941306710243225,0.4605046510696411,0.33626025915145874,4.746344205477631e-05
2094,0.4892057478427887,0.4548260569572449,0.34379687905311584,4.736800701080515e-05
2095,0.4763191342353821,0.44391655921936035,0.32402583956718445,4.727263822409099e-05
2096,0.4778279960155487,0.4455280005931854,0.32300007343292236,4.717733581469157e-05
2097,0.4928146302700043,0.45894694328308105,0.3386768102645874,4.708209990258095e-05
2098,0.4509333372116089,0.42036762833595276,0.30565711855888367,4.6986930607649535e-05
2099,0.4709901809692383,0.4383794069290161,0.32610777020454407,4.68918280497038e-05
2100,0.45100826025009155,0.4199717044830322,0.3103654384613037,4.6796792348466356e-05
2101,0.47636494040489197,0.4435252845287323,0.3283965289592743,4.67018236235755e-05
2102,0.4642588496208191,0.43245935440063477,0.3179950714111328,4.6606921994585274e-05
2103,0.47478511929512024,0.441771924495697,0.3301319479942322,4.651208758096521e-05
2104,0.46817559003829956,0.4358498752117157,0.3232569992542267,4.6417320502100316e-05
2105,0.4641941487789154,0.4321766197681427,0.3201753497123718,4.63226208772908e-05
2106,0.45564621686935425,0.42468640208244324,0.30959826707839966,4.62279888257519e-05
2107,0.4856213927268982,0.45236310362815857,0.3325830101966858,4.613342446661383e-05
2108,0.48209795355796814,0.448745459318161,0.3335249423980713,4.603892791892157e-05
2109,0.43961426615715027,0.40979042649269104,0.2982383370399475,4.594449930163471e-05
2110,0.471383273601532,0.4389505088329315,0.32432758808135986,4.5850138733627434e-05
2111,0.45841291546821594,0.42687422037124634,0.3153868317604065,4.575584633368815e-05
2112,0.44588232040405273,0.41571566462516785,0.3016666769981384,4.566162222051946e-05
2113,0.48082098364830017,0.4473324418067932,0.3348853588104248,4.556746651273802e-05
2114,0.4802875518798828,0.4470505714416504,0.3323698341846466,4.547337932887443e-05
2115,0.436098575592041,0.4063122272491455,0.297863632440567,4.537936078737292e-05
2116,0.4679126441478729,0.43558600544929504,0.3232664167881012,4.52854110065914e-05
2117,0.4608807861804962,0.4289925694465637,0.3188820481300354,4.519153010480118e-05
2118,0.4792357087135315,0.4456541836261749,0.33581531047821045,4.5097718200186814e-05
2119,0.48697346448898315,0.45350924134254456,0.33464208245277405,4.50039754108461e-05
2120,0.4638039767742157,0.43203821778297424,0.317657470703125,4.491030185478976e-05
