step,loss,temporal,spectral,lr
1954,0.4824260473251343,0.44972121715545654,0.3270484507083893,6.1317407391626e-05
1955,0.4838964641094208,0.4511798918247223,0.32716575264930725,6.121396646454149e-05
1956,0.4871446490287781,0.4537665843963623,0.33378079533576965,6.111057436434056e-05
1957,0.4757205545902252,0.4429290294647217,0.3279151916503906,6.1007231221181206e-05
1958,0.4867119789123535,0.4532298743724823,0.3348209261894226,6.090393716515983e-05
1959,0.4372309744358063,0.40745508670806885,0.2977589964866638,6.0800692326311095e-05
1960,0.4999517500400543,0.4655633866786957,0.34388354420661926,6.069749683460765e-05
1961,0.5090959072113037,0.47406163811683655,0.35034263134002686,6.059435081996001e-05
1962,0.47467905282974243,0.4424976408481598,0.32181406021118164,6.049125441221639e-05
1963,0.49864110350608826,0.46442940831184387,0.3421170711517334,6.038820774116265e-05
1964,0.48075056076049805,0.4470753073692322,0.33675241470336914,6.0285210936521955e-05
1965,0.4978311061859131,0.46382492780685425,0.34006166458129883,6.018226412795469e-05
1966,0.5038827061653137,0.4693717956542969,0.345109224319458,6.0079367445058354e-05
1967,0.4671550989151001,0.4344879388809204,0.3266715407371521,5.997652101736726e-05
1968,0.5640724301338196,0.5253723859786987,0.3870004713535309,5.9873724974352585e-05
1969,0.5308093428611755,0.4946489632129669,0.3616039454936981,5.977097944542198e-05
1970,0.4552423357963562,0.4241068661212921,0.31135454773902893,5.9668284559919504e-05
1971,0.4623328447341919,0.4307495057582855,0.31583335995674133,5.956564044712551e-05
1972,0.5278684496879578,0.4918864965438843,0.3598197400569916,5.94630472362564e-05
1973,0.4446515142917633,0.41444647312164307,0.30205038189888,5.936050505646452e-05
1974,0.5002346038818359,0.46565303206443787,0.3458158075809479,5.925801403683797e-05
1975,0.5112935304641724,0.476106196641922,0.3518730401992798,5.9155574306400395e-05
1976,0.49930569529533386,0.4651406705379486,0.34165021777153015,5.9053185994110974e-05
1977,0.47493377327919006,0.44244688749313354,0.32486897706985474,5.8950849228864025e-05
1978,0.5123690962791443,0.47685638070106506,0.35512736439704895,5.884856413948913e-05
1979,0.5027732849121094,0.4673479199409485,0.35425353050231934,5.87463308547507e-05
1980,0.5049281120300293,0.4705009460449219,0.3442714810371399,5.864414950334796e-05
1981,0.5006378293037415,0.4660266637802124,0.34611189365386963,5.8542020213914726e-05
1982,0.535631000995636,0.498503178358078,0.37127795815467834,5.843994311501939e-05
1983,0.504002571105957,0.46915391087532043,0.3484865725040436,5.833791833516453e-05
1984,0.5045042634010315,0.47017934918403625,0.34324929118156433,5.82359460027869e-05
1985,0.49484580755233765,0.4600292444229126,0.3481656312942505,5.8134026246257225e-05
1986,0.470706045627594,0.43766719102859497,0.3303886651992798,5.8032159193879985e-05
1987,0.5082371830940247,0.4733789563179016,0.348581999540329,5.793034497389345e-05
1988,0.4818435311317444,0.448826402425766,0.33017122745513916,5.782858371446927e-05
1989,0.4857897460460663,0.4523236155509949,0.3346613347530365,5.772687554371241e-05
1990,0.49478551745414734,0.46103203296661377,0.33753490447998047,5.762522058966113e-05
1991,0.5061841011047363,0.4718300402164459,0.34354087710380554,5.752361898028653e-05
1992,0.5014299750328064,0.4672831594944,0.3414682447910309,5.7422070843492734e-05
1993,0.489048033952713,0.4555293023586273,0.3351874351501465,5.732057630711638e-05
1994,0.5195680260658264,0.4836901128292084,0.3587791621685028,5.721913549892674e-05
1995,0.46343690156936646,0.4313427805900574,0.32094115018844604,5.711774854662535e-05
1996,0.4959995746612549,0.4623049199581146,0.33694663643836975,5.701641557784609e-05
1997,0.48049136996269226,0.44765082001686096,0.3284054398536682,5.69151367201548e-05
1998,0.4465002119541168,0.4159677028656006,0.3053252100944519,5.681391210104916e-05
1999,0.49912935495376587,0.4648366868495941,0.342926561832428,5.671274184795865e-05
2000,0.4966488778591156,0.46246495842933655,0.3418392539024353,5.6611626088244194e-05
2001,0.47598087787628174,0.4434070885181427,0.3257378339767456,5.651056494919831e-05
2002,0.49024420976638794,0.4565233588218689,0.3372085392475128,5.640955855804455e-05
2003,0.5156713128089905,0.48019030690193176,0.35481008887290955,5.63086070419377e-05
2004,0.5060963034629822,0.47134026885032654,0.3475603759288788,5.620771052796339e-05
2005,0.5316406488418579,0.4949350953102112,0.36705559492111206,5.610686914313796e-05
2006,0.49510103464126587,0.4612259864807129,0.3387505114078522,5.6006083014408484e-05
2007,0.48918768763542175,0.4553348422050476,0.3385285437107086,5.590535226865238e-05
2008,0.4585670232772827,0.4271778166294098,0.31389203667640686,5.5804677032677354e-05
2009,0.5143139958381653,0.47919201850891113,0.3512195646762848,5.570405743322124e-05
2010,0.5065830945968628,0.471323162317276,0.3525994122028351,5.560349359695181e-05
2011,0.4880737364292145,0.45482441782951355,0.33249321579933167,5.550298565046672e-05
2012,0.5347732305526733,0.49830710887908936,0.3646615147590637,5.540253372029315e-05
2013,0.47875314950942993,0.4458429515361786,0.32910192012786865,5.53021379328879e-05
2014,0.4896657168865204,0.4560793936252594,0.33586326241493225,5.520179841463693e-05
2015,0.5044478178024292,0.469833105802536,0.34614694118499756,5.510151529185553e-05
2016,0.488115131855011,0.45480117201805115,0.3331395983695984,5.5001288690787886e-05
2017,0.5327010154724121,0.49586230516433716,0.3683873414993286,5.490111873760705e-05
2018,0.5133838653564453,0.4780663847923279,0.3531751036643982,5.480100555841478e-05
2019,0.4729633629322052,0.44012394547462463,0.3283941447734833,5.4700949279241295e-05
2020,0.5138860940933228,0.47837984561920166,0.3550627529621124,5.4600950026045326e-05
2021,0.46821221709251404,0.4361749291419983,0.32037290930747986,5.4501007924713707e-05
2022,0.46340781450271606,0.43148863315582275,0.31919196248054504,5.440112310106134e-05
2023,0.4733452796936035,0.4407136142253876,0.326316773891449,5.4301295680830976e-05
2024,0.5075127482414246,0.4726790189743042,0.3483372628688812,5.420152578969326e-05
2025,0.4844590127468109,0.4512717127799988,0.3318730890750885,5.410181355324622e-05
2026,0.48147669434547424,0.4482397139072418,0.3323698937892914,5.400215909701547e-05
2027,0.49576041102409363,0.4615667760372162,0.34193626046180725,5.390256254645378e-05
2028,0.5476444959640503,0.5095125436782837,0.3813195526599884,5.380302402694104e-05
2029,0.4629625082015991,0.4312693774700165,0.31693124771118164,5.3703543663784074e-05
2030,0.5090188384056091,0.474157452583313,0.3486139178276062,5.36041215822166e-05
2031,0.46773043274879456,0.4356625974178314,0.32067835330963135,5.3504757907398836e-05
2032,0.48864781856536865,0.45501983165740967,0.3362799882888794,5.340545276441755e-05
2033,0.4867892563343048,0.45380261540412903,0.3298664093017578,5.3306206278285734e-05
2034,0.513508141040802,0.478642076253891,0.3486604392528534,5.320701857394268e-05
2035,0.5109477639198303,0.47571828961372375,0.35229477286338806,5.3107889776253536e-05
2036,0.49106237292289734,0.4576803147792816,0.333820641040802,5.3008820010009464e-05
2037,0.46375834941864014,0.4315754175186157,0.3218294680118561,5.290980939992713e-05
2038,0.4833889305591583,0.45026689767837524,0.3312203586101532,5.281085807064881e-05
2039,0.5131458044052124,0.47759225964546204,0.3555356562137604,5.27119661467422e-05
2040,0.4850647747516632,0.4517636299133301,0.33301153779029846,5.261313375270014e-05
2041,0.4935669004917145,0.4598483145236969,0.33718597888946533,5.251436101294056e-05
2042,0.5258342623710632,0.48950228095054626,0.3633197844028473,5.2415648051806275e-05
2043,0.500326931476593,0.4664246141910553,0.3390233516693115,5.231699499356484e-05
2044,0.498303085565567,0.46402037143707275,0.342827171087265,5.221840196240848e-05
2045,0.4777359366416931,0.4450688064098358,0.3266712725162506,5.211986908245374e-05
2046,0.48370102047920227,0.45071521401405334,0.32985803484916687,5.202139647774149e-05
2047,0.5048269033432007,0.4700784683227539,0.34748417139053345,5.192298427223676e-05
2048,0.5147061347961426,0.47954103350639343,0.3516509532928467,5.182463258982846e-05
2049,0.4797236919403076,0.44698771834373474,0.32735970616340637,5.172634155432943e-05
2050,0.5221535563468933,0.48615390062332153,0.35999634861946106,5.1628111289476035e-05
2051,0.5071155428886414,0.47264474630355835,0.344708114862442,5.1529941918928204e-05
2052,0.5091946721076965,0.47434064745903015,0.34854012727737427,5.143183356626916e-05
2053,0.5094202756881714,0.47464296221733093,0.34777316451072693,5.133378635500543e-05
2054,0.48441988229751587,0.4514128267765045,0.33007049560546875,5.123580040856644e-05
2055,0.5121579170227051,0.4769192636013031,0.35238635540008545,5.113787585030454e-05
2056,0.5178191065788269,0.48215776681900024,0.3566131591796875,5.1040012803494795e-05
2057,0.4479752480983734,0.41749489307403564,0.3048034906387329,5.0942211391334824e-05
2058,0.4922865331172943,0.45843014121055603,0.33856379985809326,5.084447173694469e-05
2059,0.49017447233200073,0.4565906524658203,0.33583831787109375,5.0746793963366744e-05
2060,0.49272680282592773,0.45839932560920715,0.3432747423648834,5.0649178193565314e-05
2061,0.48755115270614624,0.45395755767822266,0.33593592047691345,5.055162455042679e-05
2062,0.5047061443328857,0.4698959290981293,0.34810197353363037,5.045413315675924e-05
2063,0.5035325288772583,0.4692893624305725,0.3424319326877594,5.035670413529251e-05
2064,0.5057225823402405,0.4707951247692108,0.34927481412887573,5.025933760867781e-05
2065,0.5199280381202698,0.4839698076248169,0.35958245396614075,5.016203369948773e-05
2066,0.5080171823501587,0.47295305132865906,0.3506411910057068,5.006479253021597e-05
2067,0.4897126257419586,0.4559609293937683,0.3375169038772583,4.996761422327737e-05
2068,0.5142548680305481,0.47839879989624023,0.3585605323314667,4.9870498901007524e-05
2069,0.4558059275150299,0.4244312047958374,0.3137473165988922,4.977344668566275e-05
2070,0.5134400725364685,0.4782008230686188,0.3523927330970764,4.967645769942e-05
2071,0.5039528608322144,0.4689520299434662,0.3500082492828369,4.957953206437651e-05
2072,0.4894790053367615,0.4559139907360077,0.3356499969959259,4.9482669902549894e-05
2073,0.5199978351593018,0.4840671122074127,0.3593074381351471,4.938587133587777e-05
2074,0.5156226754188538,0.48009002208709717,0.35532674193382263,4.92891364862177e-05
2075,0.5040196180343628,0.4695432484149933,0.3447639048099518,4.919246547534708e-05
2076,0.5369470119476318,0.499818354845047,0.37128666043281555,4.909585842496287e-05
2077,0.4920122027397156,0.4581969380378723,0.3381524980068207,4.899931545668164e-05
2078,0.48317888379096985,0.4498665928840637,0.33312296867370605,4.890283669203915e-05
2079,0.5333413481712341,0.496979683637619,0.3636164963245392,4.880642225249041e-05
2080,0.523085355758667,0.48732829093933105,0.3575704097747803,4.87100722594094e-05
2081,0.4930637776851654,0.4592081606388092,0.33855605125427246,4.8613786834089024e-05
2082,0.4990622103214264,0.4643920660018921,0.3467015326023102,4.851756609774094e-05
2083,0.484523206949234,0.45121410489082336,0.33309102058410645,4.842141017149526e-05
2084,0.48998159170150757,0.4563007652759552,0.33680832386016846,4.8325319176400576e-05
2085,0.491412878036499,0.4581685960292816,0.332442969083786,4.822929323342369e-05
2086,0.47199857234954834,0.4400082528591156,0.31990328431129456,4.81333324634496e-05
2087,0.5007797479629517,0.46664467453956604,0.3413509726524353,4.8037436987281194e-05
2088,0.4870147705078125,0.45328062772750854,0.33734145760536194,4.794160692563917e-05
2089,0.5183244943618774,0.4826677441596985,0.35656753182411194,4.7845842399161874e-05
2090,0.5019680261611938,0.46754923462867737,0.34418806433677673,4.7750143528405126e-05
2091,0.4817774295806885,0.44838035106658936,0.33397072553634644,4.76545104338422e-05
2092,0.5048108696937561,0.470417857170105,0.34393006563186646,4.755894323586342e-05
2093,0.5107807517051697,0.475469172000885,0.35311558842658997,4.746344205477631e-05
2094,0.49686670303344727,0.46299830079078674,0.33868396282196045,4.736800701080515e-05
2095,0.5171440839767456,0.4818382263183594,0.35305845737457275,4.727263822409099e-05
2096,0.507893979549408,0.4727266728878021,0.3516730070114136,4.717733581469157e-05
2097,0.521834135055542,0.4859275817871094,0.3590656518936157,4.708209990258095e-05
2098,0.5012617111206055,0.4669646918773651,0.3429701328277588,4.6986930607649535e-05
2099,0.4848417639732361,0.4518239498138428,0.3301781117916107,4.68918280497038e-05
2100,0.5006958246231079,0.4660108685493469,0.3468492925167084,4.6796792348466356e-05
2101,0.46775808930397034,0.4352375268936157,0.32520562410354614,4.67018236235755e-05
2102,0.5018463134765625,0.4670327603816986,0.3481358289718628,4.6606921994585274e-05
2103,0.5054758787155151,0.47118428349494934,0.34291574358940125,4.651208758096521e-05
2104,0.4933708608150482,0.4593466818332672,0.3402417302131653,4.6417320502100316e-05
2105,0.47604402899742126,0.4431524872779846,0.3289155066013336,4.63226208772908e-05
2106,0.5033901929855347,0.46903225779533386,0.34357964992523193,4.62279888257519e-05
2107,0.5095784068107605,0.47445204854011536,0.3512633442878723,4.613342446661383e-05
2108,0.4864555597305298,0.4530041813850403,0.33451369404792786,4.603892791892157e-05
2109,0.49932119250297546,0.4648917019367218,0.34429502487182617,4.594449930163471e-05
2110,0.5232819318771362,0.4872353672981262,0.3604654371738434,4.5850138733627434e-05
2111,0.4739074409008026,0.44108861684799194,0.32818812131881714,4.575584633368815e-05
2112,0.5308613777160645,0.49428969621658325,0.3657168447971344,4.566162222051946e-05
2113,0.4765323996543884,0.4437268376350403,0.32805559039115906,4.556746651273802e-05
2114,0.5057441592216492,0.4707241952419281,0.3501996695995331,4.547337932887443e-05
2115,0.49567103385925293,0.4618189334869385,0.33852094411849976,4.537936078737292e-05
2116,0.5149559378623962,0.47933125495910645,0.3562467694282532,4.52854110065914e-05
2117,0.5090227127075195,0.47427958250045776,0.3474310040473938,4.519153010480118e-05
2118,0.4921441078186035,0.4587401747703552,0.33403927087783813,4.5097718200186814e-05
2119,0.47347137331962585,0.44045472145080566,0.33016663789749146,4.50039754108461e-05
2120,0.4973973333835602,0.4638550579547882,0.33542272448539734,4.491030185478976e-05
2121,0.495300829410553,0.46140360832214355,0.3389720916748047,4.481669764994134e-05
2122,0.49693411588668823,0.4628342390060425,0.3409987986087799,4.472316291413715e-05
2123,0.5125796794891357,0.4774419665336609,0.3513771891593933,4.4629697765125934e-05
2124,0.4918336868286133,0.45830708742141724,0.3352660536766052,4.453630232056901e-05
2125,0.4987887144088745,0.4647248685359955,0.3406383693218231,4.444297669803981e-05
2126,0.46544820070266724,0.4333931803703308,0.32055026292800903,4.434972101502385e-05
2127,0.47013527154922485,0.4382222592830658,0.319130003452301,4.425653538891874e-05
2128,0.48871397972106934,0.4553667902946472,0.3334718644618988,4.416341993703373e-05
2129,0.5267406105995178,0.49037235975265503,0.36368227005004883,4.407037477658992e-05
2130,0.4971737563610077,0.462108850479126,0.3506491780281067,4.3977400024719725e-05
2131,0.4935026168823242,0.46000978350639343,0.3349282145500183,4.388449579846705e-05
2132,0.48782551288604736,0.4545399248600006,0.33285585045814514,4.379166221478697e-05
2133,0.5346306562423706,0.49733975529670715,0.3729090094566345,4.36988993905456e-05
2134,0.5177953243255615,0.4818795323371887,0.35915806889533997,4.36062074425201e-05
2135,0.495767205953598,0.46170780062675476,0.34059417247772217,4.351358648739826e-05
2136,0.5083430409431458,0.4735228717327118,0.34820184111595154,4.3421036641778556e-05
2137,0.5336534380912781,0.496844619512558,0.36808791756629944,4.332855802217e-05
2138,0.48051708936691284,0.4474027454853058,0.3311435282230377,4.323615074499183e-05
2139,0.5015645027160645,0.467075914144516,0.3448861837387085,4.31438149265736e-05
2140,0.4717940390110016,0.43968313932418823,0.3211091160774231,4.305155068315481e-05
2141,0.5082728862762451,0.47342923283576965,0.3484366834163666,4.295935813088487e-05
2142,0.5286382436752319,0.4922373592853546,0.3640086352825165,4.2867237385822935e-05
