step,loss,temporal,spectral,lr
2789,0.4565621614456177,0.4259372055530548,0.3062497079372406,2.7892616680660457e-06
2790,0.45477741956710815,0.42360299825668335,0.3117443025112152,2.7630079602323442e-06
2791,0.4743174910545349,0.4417460262775421,0.32571476697921753,2.7368766619067953e-06
2792,0.4566097557544708,0.4252339005470276,0.31375852227211,2.7108678059855065e-06
2793,0.44323423504829407,0.41259750723838806,0.30636733770370483,2.6849814252104754e-06
2794,0.46219268441200256,0.4306478202342987,0.31544870138168335,2.6592175521694795e-06
2795,0.4525907635688782,0.42160627245903015,0.30984488129615784,2.6335762192960743e-06
2796,0.43368348479270935,0.4038356840610504,0.29847803711891174,2.608057458869606e-06
2797,0.458722859621048,0.42695650458335876,0.3176634609699249,2.582661303015066e-06
2798,0.48486995697021484,0.4517427384853363,0.3312721252441406,2.5573877837031137e-06
2799,0.47852498292922974,0.44586819410324097,0.32656773924827576,2.532236932750021e-06
2800,0.479449987411499,0.4469108581542969,0.32539117336273193,2.5072087818176382e-06
2801,0.4616239666938782,0.4299311339855194,0.3169282078742981,2.482303362413374e-06
2802,0.47297972440719604,0.4407769739627838,0.3220275938510895,2.457520705890093e-06
2803,0.41672107577323914,0.38802531361579895,0.28695765137672424,2.4328608434461276e-06
2804,0.46259012818336487,0.43121325969696045,0.31376880407333374,2.4083238061252567e-06
2805,0.42616453766822815,0.3970851004123688,0.2907944917678833,2.383909624816616e-06
2806,0.43164607882499695,0.40240776538848877,0.2923831045627594,2.3596183302546647e-06
2807,0.45070314407348633,0.41980868577957153,0.308944433927536,2.3354499530191975e-06
2808,0.46621543169021606,0.43420514464378357,0.3201030194759369,2.311404523535243e-06
2809,0.5232254266738892,0.48731645941734314,0.3590898811817169,2.2874820720730438e-06
2810,0.4505839943885803,0.41941189765930176,0.3117210566997528,2.2636826287480873e-06
2811,0.45868176221847534,0.4274260401725769,0.31255707144737244,2.240006223520941e-06
2812,0.43639516830444336,0.40619826316833496,0.30196893215179443,2.2164528861973064e-06
2813,0.4469020664691925,0.41636601090431213,0.3053606152534485,2.193022646427978e-06
2814,0.434182733297348,0.40444034337997437,0.2974238693714142,2.1697155337087604e-06
2815,0.4546397030353546,0.42382073402404785,0.3081897795200348,2.1465315773804616e-06
2816,0.4785324037075043,0.4453306794166565,0.33201730251312256,2.123470806628858e-06
2817,0.461150586605072,0.42974036931991577,0.3141022026538849,2.1005332504846597e-06
2818,0.4557209014892578,0.42447733879089355,0.3124356269836426,2.0777189378234143e-06
2819,0.46147915720939636,0.4299262464046478,0.3155292272567749,2.0550278973656024e-06
2820,0.4537794888019562,0.42289042472839355,0.30889061093330383,2.032460157676452e-06
2821,0.4524455964565277,0.421590119600296,0.3085547387599945,2.010015747165983e-06
2822,0.4472253620624542,0.4162767231464386,0.30948638916015625,1.9876946940889927e-06
2823,0.4686538875102997,0.4363678991794586,0.32285982370376587,1.965497026544938e-06
2824,0.4751577079296112,0.442666620016098,0.32491084933280945,1.9434227724779984e-06
2825,0.4514293670654297,0.4201192259788513,0.3131013512611389,1.921471959676957e-06
2826,0.4729819893836975,0.44093796610832214,0.3204401731491089,1.899644615775209e-06
2827,0.4846191108226776,0.4511226415634155,0.33496469259262085,1.8779407682507077e-06
2828,0.4657953381538391,0.4337214231491089,0.3207392394542694,1.856360444425953e-06
2829,0.46946996450424194,0.4376419186592102,0.3182803690433502,1.834903671467958e-06
2830,0.4598804712295532,0.42785823345184326,0.32022225856781006,1.81357047638816e-06
2831,0.46098005771636963,0.42959916591644287,0.31380897760391235,1.7923608860424658e-06
2832,0.4547904431819916,0.42388489842414856,0.3090555667877197,1.771274927131139e-06
2833,0.48036038875579834,0.4475730061531067,0.32787367701530457,1.7503126261988355e-06
2834,0.48014408349990845,0.4467940926551819,0.33349984884262085,1.7294740096345575e-06
2835,0.46357807517051697,0.43167442083358765,0.31903648376464844,1.7087591036715534e-06
2836,0.4663006663322449,0.43441858887672424,0.3188208043575287,1.6881679343873636e-06
2837,0.4466571807861328,0.41586610674858093,0.30791085958480835,1.667700527703775e-06
2838,0.46081244945526123,0.42878270149230957,0.32029739022254944,1.6473569093867436e-06
2839,0.46737945079803467,0.43524885177612305,0.32130590081214905,1.6271371050464056e-06
2840,0.4433794617652893,0.4126075804233551,0.307718962430954,1.6070411401370334e-06
2841,0.461017370223999,0.42945465445518494,0.31562718749046326,1.58706903995699e-06
2842,0.4693751037120819,0.4371369779109955,0.3223811984062195,1.5672208296486969e-06
2843,0.42093798518180847,0.39153075218200684,0.29407235980033875,1.5474965341986558e-06
2844,0.46130532026290894,0.4297402501106262,0.31565073132514954,1.5278961784373268e-06
2845,0.41301780939102173,0.38458743691444397,0.2843036651611328,1.5084197870391837e-06
2846,0.44245055317878723,0.4120524823665619,0.3039807975292206,1.4890673845226133e-06
2847,0.4369129538536072,0.40699243545532227,0.29920509457588196,1.469838995249928e-06
2848,0.4686902165412903,0.43628373742103577,0.32406485080718994,1.4507346434273316e-06
2849,0.4605870246887207,0.4290541112422943,0.31532925367355347,1.4317543531048749e-06
2850,0.4379993677139282,0.4080892503261566,0.2991010248661041,1.4128981481764115e-06
2851,0.4396568834781647,0.4096652567386627,0.29991620779037476,1.3941660523796196e-06
2852,0.4497261941432953,0.41887250542640686,0.30853694677352905,1.375558089295914e-06
2853,0.447909414768219,0.41762006282806396,0.30289340019226074,1.3570742823504567e-06
2854,0.4443303942680359,0.41353103518486023,0.3079935312271118,1.3387146548120899e-06
2855,0.4359990358352661,0.40587204694747925,0.30126988887786865,1.3204792297933588e-06
2856,0.45124420523643494,0.42014017701148987,0.3110402822494507,1.3023680302504338e-06
2857,0.48992568254470825,0.45638856291770935,0.3353712856769562,1.2843810789831102e-06
2858,0.4774092733860016,0.44495266675949097,0.32456594705581665,1.2665183986347528e-06
2859,0.441891074180603,0.4117278456687927,0.3016324043273926,1.2487800116922966e-06
2860,0.4656990170478821,0.43369728326797485,0.3200171887874603,1.231165940486234e-06
2861,0.4552554488182068,0.42379042506217957,0.31465038657188416,1.2136762071904838e-06
2862,0.4714392423629761,0.4389900863170624,0.3244916796684265,1.1963108338225337e-06
2863,0.45230787992477417,0.42161864042282104,0.30689242482185364,1.1790698422432521e-06
2864,0.4887283444404602,0.4548789858818054,0.3384935259819031,1.1619532541569333e-06
2865,0.48175686597824097,0.4489574134349823,0.32799461483955383,1.1449610911112741e-06
2866,0.46415629982948303,0.43255773186683655,0.3159855902194977,1.128093374497352e-06
2867,0.46505165100097656,0.433633029460907,0.314186155796051,1.1113501255495485e-06
2868,0.467547208070755,0.43529748916625977,0.3224971294403076,1.0947313653455694e-06
2869,0.44612085819244385,0.41597795486450195,0.30142906308174133,1.0782371148064241e-06
2870,0.45025691390037537,0.41986775398254395,0.3038915693759918,1.0618673946963365e-06
2871,0.44880884885787964,0.4181937575340271,0.30615103244781494,1.0456222256227999e-06
2872,0.4407694339752197,0.4105822741985321,0.3018715977668762,1.0295016280365112e-06
2873,0.4745325446128845,0.44197919964790344,0.32553333044052124,1.0135056222313143e-06
2874,0.44569697976112366,0.41556212306022644,0.30134865641593933,9.976342283442463e-07
2875,0.47025078535079956,0.43808451294898987,0.3216627836227417,9.818874663554357e-07
2876,0.4681737422943115,0.43610769510269165,0.3206605613231659,9.662653560881584e-07
2877,0.4682531952857971,0.4362592101097107,0.3199397325515747,9.50767917208728e-07
2878,0.43709316849708557,0.40702465176582336,0.30068516731262207,9.353951692265383e-07
2879,0.47818461060523987,0.44503775238990784,0.3314686715602875,9.20147131493998e-07
2880,0.47009003162384033,0.4379277229309082,0.3216230273246765,9.0502382320653e-07
2881,0.45546191930770874,0.4243709146976471,0.3109099566936493,8.900252634025274e-07
2882,0.45654088258743286,0.42542803287506104,0.3111286163330078,8.751514709633424e-07
2883,0.47973528504371643,0.4468063414096832,0.3292895555496216,8.604024646132857e-07
2884,0.44893878698349,0.41765570640563965,0.3128308355808258,8.457782629195388e-07
2885,0.44276392459869385,0.4122777283191681,0.30486199259757996,8.31278884292186e-07
2886,0.45548081398010254,0.4238244891166687,0.31656336784362793,8.16904346984193e-07
2887,0.456452876329422,0.42483675479888916,0.316161185503006,8.026546690913406e-07
2888,0.4652717411518097,0.4335567355155945,0.3171499967575073,7.885298685522235e-07
2889,0.4730271100997925,0.4402000308036804,0.32827067375183105,7.745299631482405e-07
2890,0.44693371653556824,0.4163118898868561,0.30621814727783203,7.606549705035937e-07
2891,0.44336602091789246,0.41307637095451355,0.3028964698314667,7.469049080851775e-07
2892,0.47283247113227844,0.44052132964134216,0.32311147451400757,7.332797932026459e-07
2893,0.4557359218597412,0.42428234219551086,0.3145357370376587,7.19779643008367e-07
2894,0.4335566461086273,0.4040949046611786,0.29461750388145447,7.064044744973686e-07
2895,0.4912014901638031,0.4570193290710449,0.34182167053222656,6.931543045073708e-07
2896,0.45209556818008423,0.4210202991962433,0.3107525408267975,6.800291497187083e-07
2897,0.4351866841316223,0.405404657125473,0.29782024025917053,6.670290266543644e-07
2898,0.4554326832294464,0.4242107570171356,0.3122192621231079,6.541539516799033e-07
2899,0.45819196105003357,0.4268021881580353,0.3138978183269501,6.414039410034489e-07
2900,0.4738902151584625,0.4414762556552887,0.32413968443870544,6.287790106757396e-07
2901,0.46087974309921265,0.42890408635139465,0.31975653767585754,6.162791765900177e-07
2902,0.45706015825271606,0.4258185625076294,0.3124159574508667,6.039044544820404e-07
2903,0.44582071900367737,0.41541343927383423,0.3040727972984314,5.916548599300576e-07
2904,0.5077431797981262,0.47319546341896057,0.34547701478004456,5.795304083548559e-07
2905,0.47244197130203247,0.4393429160118103,0.33099043369293213,5.675311150195928e-07
2906,0.4771347939968109,0.4448322057723999,0.3230258524417877,5.556569950299517e-07
2907,0.45996299386024475,0.4280816316604614,0.3188137412071228,5.439080633339866e-07
2908,0.4459790587425232,0.4155076742172241,0.3047138452529907,5.322843347221662e-07
2909,0.45223239064216614,0.42102670669555664,0.31205689907073975,5.207858238273522e-07
2910,0.4392938017845154,0.40952426195144653,0.2976952791213989,5.094125451247655e-07
2911,0.44601935148239136,0.4157702624797821,0.30249086022377014,4.981645129319756e-07
2912,0.49543678760528564,0.4617170989513397,0.337196946144104,4.870417414088779e-07
2913,0.4522489011287689,0.4213227331638336,0.3092615604400635,4.760442445576829e-07
2914,0.4455035924911499,0.41535621881484985,0.3014737367630005,4.6517203622291615e-07
2915,0.47821497917175293,0.4458830952644348,0.3233187794685364,4.544251300913405e-07
2916,0.4632059633731842,0.43165189027786255,0.315540611743927,4.438035396920004e-07
2917,0.4680994749069214,0.43572044372558594,0.32379019260406494,4.333072783961889e-07
2918,0.4545542001724243,0.4232659339904785,0.3128826916217804,4.2293635941742517e-07
2919,0.4707449972629547,0.43857234716415405,0.3217264413833618,4.1269079581142124e-07
2920,0.4638785719871521,0.4317825436592102,0.3209604322910309,4.025706004760932e-07
2921,0.464033842086792,0.43179914355278015,0.32234692573547363,3.925757861515389e-07
2922,0.4511380195617676,0.4200098514556885,0.31128162145614624,3.827063654199936e-07
2923,0.4532194137573242,0.4221571385860443,0.3106227219104767,3.7296235070587435e-07
2924,0.41692084074020386,0.38847848773002625,0.2844235301017761,3.633437542756912e-07
2925,0.436160683631897,0.4065535366535187,0.2960715591907501,3.5385058823809156e-07
2926,0.43171584606170654,0.40207645297050476,0.29639407992362976,3.444828645438047e-07
2927,0.4559824466705322,0.4246603548526764,0.3132210373878479,3.3524059498565297e-07
2928,0.45055603981018066,0.4196516275405884,0.3090442717075348,3.261237911985404e-07
2929,0.4471610188484192,0.41624829173088074,0.30912724137306213,3.171324646593865e-07
2930,0.4494327902793884,0.4185650944709778,0.3086768090724945,3.0826662668720364e-07
2931,0.4597708284854889,0.42846739292144775,0.3130342960357666,2.99526288442975e-07
2932,0.4605409502983093,0.4286053478717804,0.3193560838699341,2.9091146092973254e-07
2933,0.4562408924102783,0.4251120686531067,0.3112882673740387,2.8242215499248993e-07
2934,0.43926340341567993,0.40916717052459717,0.3009621798992157,2.740583813182429e-07
2935,0.46755045652389526,0.43553054332733154,0.32019928097724915,2.658201504359803e-07
2936,0.4433388411998749,0.4130541980266571,0.3028464913368225,2.577074727165951e-07
2937,0.46878841519355774,0.43663033843040466,0.3215808570384979,2.497203583729957e-07
2938,0.45840978622436523,0.42706289887428284,0.313468873500824,2.418588174599612e-07
2939,0.4670112133026123,0.43506813049316406,0.31943079829216003,2.3412285987420847e-07
2940,0.43222877383232117,0.40238961577415466,0.29839158058166504,2.265124953543918e-07
2941,0.4580227732658386,0.42683145403862,0.3119131922721863,2.1902773348100315e-07
2942,0.4495636522769928,0.41913288831710815,0.304307758808136,2.1166858367646093e-07
2943,0.46770092844963074,0.43564727902412415,0.32053637504577637,2.0443505520503224e-07
2944,0.4305928647518158,0.40102291107177734,0.29569944739341736,1.973271571728441e-07
2945,0.44081783294677734,0.41083505749702454,0.2998277246952057,1.9034489852787218e-07
2946,0.4344484210014343,0.40473347902297974,0.2971493601799011,1.834882880599409e-07
2947,0.45147421956062317,0.4203411638736725,0.311330646276474,1.7675733440066789e-07
2948,0.4529004991054535,0.4222642779350281,0.30636221170425415,1.7015204602350843e-07
2949,0.46268942952156067,0.4312964379787445,0.31392985582351685,1.6367243124372212e-07
2950,0.4231190085411072,0.3942395746707916,0.2887943685054779,1.5731849821833954e-07
2951,0.4366595447063446,0.406703919172287,0.29955634474754333,1.5109025494620677e-07
2952,0.4360446035861969,0.40593716502189636,0.30107441544532776,1.449877092679075e-07
2953,0.45653825998306274,0.42522159218788147,0.3131667971611023,1.3901086886580762e-07
2954,0.43811577558517456,0.4080808460712433,0.30034923553466797,1.3315974126401066e-07
2955,0.43260061740875244,0.4025719165802002,0.3002871572971344,1.274343338283801e-07
2956,0.4718449115753174,0.4392227828502655,0.32622113823890686,1.2183465376650605e-07
2957,0.4677666127681732,0.43516936898231506,0.3259725570678711,1.1636070812770516e-07
2958,0.46000662446022034,0.42833009362220764,0.3167652487754822,1.1101250380300965e-07
2959,0.45458537340164185,0.42360764741897583,0.3097771108150482,1.0579004752513389e-07
2960,0.44050300121307373,0.41055646538734436,0.2994652986526489,1.0069334586854107e-07
2961,0.45512962341308594,0.42375531792640686,0.3137430250644684,9.572240524933218e-08
2962,0.46976006031036377,0.43732282519340515,0.3243723213672638,9.087723192533482e-08
2963,0.4515749216079712,0.42098283767700195,0.30592069029808044,8.615783199602545e-08
2964,0.45411840081214905,0.4232737123966217,0.308447003364563,8.156421140254056e-08
2965,0.4400878846645355,0.41029611229896545,0.2979176342487335,7.709637592770991e-08
2966,0.4761603772640228,0.4429931044578552,0.3316727876663208,7.275433119596776e-08
2967,0.4625089168548584,0.43023884296417236,0.32270073890686035,6.853808267344164e-08
2968,0.4545905590057373,0.42347273230552673,0.31117838621139526,6.444763566786361e-08
2969,0.48599711060523987,0.4527795910835266,0.3321751058101654,6.048299532861457e-08
2970,0.4510038197040558,0.41951024532318115,0.3149357736110687,5.6644166646668826e-08
2971,0.46484994888305664,0.4328370690345764,0.320128858089447,5.2931154454671783e-08
2972,0.4664302170276642,0.43394938111305237,0.3248083293437958,4.934396342684e-08
2973,0.4361058473587036,0.40616118907928467,0.299446702003479,4.588259807901674e-08
2974,0.466339111328125,0.4340454339981079,0.3229367434978485,4.254706276862752e-08
2975,0.44098100066185,0.41054674983024597,0.3043426275253296,3.933736169471347e-08
2976,0.45427438616752625,0.4234575629234314,0.3081682026386261,3.6253498897886873e-08
