step,loss,temporal,spectral,lr
2619,0.6709151268005371,0.6246302127838135,0.46284937858581543,8.998703789140772e-06
2620,0.6499365568161011,0.6057556867599487,0.44180864095687866,8.952245334118414e-06
2621,0.6726874113082886,0.6259849667549133,0.4670242667198181,8.905901497109581e-06
2622,0.6822540163993835,0.6353345513343811,0.46919459104537964,8.85967233645547e-06
2623,0.717883288860321,0.6686261892318726,0.4925709664821625,8.813557910352999e-06
2624,0.7094566822052002,0.6604087948799133,0.4904789328575134,8.76755827685456e-06
2625,0.7067625522613525,0.6582273244857788,0.4853520095348358,8.72167349386811e-06
2626,0.6674948334693909,0.6209500432014465,0.4654480516910553,8.675903619156977e-06
2627,0.6930252313613892,0.6454933285713196,0.47531890869140625,8.63024871033985e-06
2628,0.6810761094093323,0.6337503790855408,0.4732573628425598,8.584708824890697e-06
2629,0.6730711460113525,0.62713223695755,0.4593892991542816,8.539284020138638e-06
2630,0.6724116206169128,0.625953733921051,0.46457892656326294,8.493974353268019e-06
2631,0.6890074014663696,0.6413442492485046,0.476631224155426,8.448779881318148e-06
2632,0.7449750900268555,0.6942328214645386,0.5074224472045898,8.403700661183355e-06
2633,0.6447293162345886,0.6005629301071167,0.44166383147239685,8.358736749612873e-06
2634,0.6663385033607483,0.6211490631103516,0.45189449191093445,8.313888203210774e-06
2635,0.6778048276901245,0.6304712295532227,0.4733359217643738,8.269155078435931e-06
2636,0.6814804673194885,0.6346986889839172,0.46781760454177856,8.224537431601886e-06
2637,0.6621230840682983,0.6165245771408081,0.4559851884841919,8.1800353188768e-06
2638,0.6891653537750244,0.6416914463043213,0.47473907470703125,8.135648796283402e-06
2639,0.6631543636322021,0.6173317432403564,0.4582262933254242,8.091377919698895e-06
2640,0.6397188901901245,0.5952338576316833,0.4448505640029907,8.047222744854943e-06
2641,0.6626965999603271,0.6172767877578735,0.45419782400131226,8.003183327337504e-06
2642,0.6959215998649597,0.6478850841522217,0.48036494851112366,7.95925972258683e-06
2643,0.667222797870636,0.621225118637085,0.45997706055641174,7.915451985897382e-06
2644,0.6887881755828857,0.6411255598068237,0.47662636637687683,7.871760172417763e-06
2645,0.6943578720092773,0.6471993923187256,0.4715849757194519,7.828184337150613e-06
2646,0.6222097277641296,0.5795446634292603,0.42665064334869385,7.784724534952625e-06
2647,0.6804993152618408,0.6327235698699951,0.47775715589523315,7.74138082053436e-06
2648,0.7122769951820374,0.6636598706245422,0.48617133498191833,7.698153248460271e-06
2649,0.685869574546814,0.6388514041900635,0.47018152475357056,7.655041873148605e-06
2650,0.6877738237380981,0.6396622657775879,0.48111554980278015,7.612046748871327e-06
2651,0.6493979692459106,0.6045477390289307,0.4485023319721222,7.56916792975404e-06
2652,0.6478487253189087,0.6031931042671204,0.4465562403202057,7.526405469775955e-06
2653,0.6661701798439026,0.6204533576965332,0.4571680724620819,7.483759422769765e-06
2654,0.6559495329856873,0.6108173131942749,0.45132216811180115,7.441229842421671e-06
2655,0.6795653104782104,0.6321324110031128,0.47432899475097656,7.398816782271223e-06
2656,0.7073360681533813,0.6585395336151123,0.48796546459198,7.3565202957112555e-06
2657,0.6826452016830444,0.6356191039085388,0.47026100754737854,7.314340435987921e-06
2658,0.641141951084137,0.5968390107154846,0.44302934408187866,7.272277256200499e-06
2659,0.695574939250946,0.6472988724708557,0.4827609360218048,7.230330809301411e-06
2660,0.6844202280044556,0.6378405094146729,0.46579694747924805,7.1885011480961164e-06
2661,0.7026105523109436,0.653522253036499,0.4908827543258667,7.1467883252430364e-06
2662,0.6760168075561523,0.629506528377533,0.4651027321815491,7.105192393253524e-06
2663,0.6947336792945862,0.6469730734825134,0.4776061773300171,7.063713404491812e-06
2664,0.6843733787536621,0.63713538646698,0.47238001227378845,7.022351411174866e-06
2665,0.6871474981307983,0.6400965452194214,0.4705093801021576,6.981106465372389e-06
2666,0.6733328104019165,0.6266868710517883,0.4664596915245056,6.939978619006737e-06
2667,0.6884040832519531,0.6405386328697205,0.4786542057991028,6.8989679238528395e-06
2668,0.6936928033828735,0.6463629603385925,0.47329869866371155,6.858074431538164e-06
2669,0.6482537388801575,0.6034353375434875,0.4481837749481201,6.817298193542643e-06
2670,0.665359377861023,0.6187828779220581,0.46576496958732605,6.776639261198581e-06
2671,0.6656520366668701,0.6202407479286194,0.45411258935928345,6.736097685690601e-06
2672,0.6512537598609924,0.6065087914466858,0.447449654340744,6.695673518055579e-06
2673,0.7433702349662781,0.6927742958068848,0.5059595108032227,6.655366809182662e-06
2674,0.7040314674377441,0.6551695466041565,0.488619327545166,6.615177609813039e-06
2675,0.6623325347900391,0.6169527173042297,0.45379847288131714,6.5751059705400295e-06
2676,0.6831265091896057,0.6360563635826111,0.47070154547691345,6.5351519418089145e-06
2677,0.69718998670578,0.6493377089500427,0.47852271795272827,6.4953155739169495e-06
2678,0.6426330208778381,0.5979916453361511,0.44641348719596863,6.455596917013273e-06
2679,0.7198948860168457,0.6700602769851685,0.49834612011909485,6.415996021098813e-06
2680,0.6610347032546997,0.6157461404800415,0.45288556814193726,6.37651293602628e-06
2681,0.7508735060691833,0.6994611620903015,0.5141234993934631,6.3371477115000466e-06
2682,0.6639812588691711,0.6183223128318787,0.45658937096595764,6.29790039707614e-06
2683,0.6503760814666748,0.6057056784629822,0.44670426845550537,6.258771042162137e-06
2684,0.6432861685752869,0.599192202091217,0.44093963503837585,6.219759696017113e-06
2685,0.6715849041938782,0.625312864780426,0.46272012591362,6.180866407751595e-06
2686,0.691214919090271,0.6440215110778809,0.47193431854248047,6.142091226327484e-06
2687,0.7261562943458557,0.6768165826797485,0.49339693784713745,6.103434200558011e-06
2688,0.6811261773109436,0.6341630816459656,0.46963122487068176,6.06489537910766e-06
2689,0.6842854619026184,0.6372193694114685,0.470660924911499,6.0264748104920776e-06
2690,0.6832543611526489,0.6354642510414124,0.4779011309146881,5.988172543078097e-06
2691,0.6708641052246094,0.6248081922531128,0.46055904030799866,5.9499886250835805e-06
2692,0.6416187882423401,0.5975137948989868,0.4410502016544342,5.911923104577455e-06
2693,0.7007626295089722,0.6526004672050476,0.48162177205085754,5.8739760294795335e-06
2694,0.6485617756843567,0.6037108898162842,0.4485088586807251,5.8361474475605695e-06
2695,0.6332643628120422,0.5897524356842041,0.4351191818714142,5.7984374064421035e-06
2696,0.6959711909294128,0.6477543711662292,0.4821681082248688,5.760845953596527e-06
2697,0.6792550683021545,0.6322105526924133,0.47044530510902405,5.723373136346854e-06
2698,0.6886168718338013,0.6408317685127258,0.47785118222236633,5.6860190018667934e-06
2699,0.6947176456451416,0.6469665169715881,0.47751131653785706,5.6487835971806515e-06
2700,0.6872971653938293,0.6400395035743713,0.4725763499736786,5.611666969163243e-06
2701,0.6600350141525269,0.6145085692405701,0.4552646577358246,5.574669164539903e-06
2702,0.7006055116653442,0.6524115800857544,0.4819391369819641,5.537790229886319e-06
2703,0.6944827437400818,0.6463261246681213,0.4815663993358612,5.501030211628599e-06
2704,0.7092947363853455,0.6606367826461792,0.48657962679862976,5.464389156043115e-06
2705,0.6631210446357727,0.6176788806915283,0.45442160964012146,5.427867109256457e-06
2706,0.6716099381446838,0.6257481575012207,0.45861753821372986,5.39146411724547e-06
2707,0.7022665739059448,0.6544105410575867,0.4785604476928711,5.355180225837053e-06
2708,0.68080073595047,0.6342690587043762,0.46531689167022705,5.3190154807082005e-06
2709,0.6862542033195496,0.6389659643173218,0.47288230061531067,5.282969927385906e-06
2710,0.7731292843818665,0.7199992537498474,0.5313000679016113,5.247043611247127e-06
2711,0.6606066226959229,0.6150583028793335,0.4554830491542816,5.211236577518719e-06
2712,0.7083827257156372,0.6598705053329468,0.4851219654083252,5.175548871277358e-06
2713,0.6764243245124817,0.6303062438964844,0.46118080615997314,5.13998053744954e-06
2714,0.6928918361663818,0.6452008485794067,0.47690993547439575,5.104531620811414e-06
2715,0.6941289901733398,0.6456762552261353,0.4845273792743683,5.0692021659888735e-06
2716,0.6439250707626343,0.6000003814697266,0.43924716114997864,5.033992217457395e-06
2717,0.6751000881195068,0.6287790536880493,0.4632102847099304,4.998901819541979e-06
2718,0.6821416616439819,0.6348321437835693,0.47309496998786926,4.963931016417167e-06
2719,0.6543781161308289,0.6093041300773621,0.45073994994163513,4.929079852106933e-06
2720,0.6552137732505798,0.6099939942359924,0.4521980583667755,4.8943483704846475e-06
2721,0.6968268156051636,0.6490725874900818,0.47754257917404175,4.859736615273003e-06
2722,0.7093895673751831,0.6603937149047852,0.48995843529701233,4.825244630043979e-06
2723,0.6802723407745361,0.6338890194892883,0.4638333022594452,4.790872458218754e-06
2724,0.6644057035446167,0.6193402409553528,0.4506547451019287,4.756620143067725e-06
2725,0.6942792534828186,0.6467055082321167,0.47573748230934143,4.722487727710368e-06
2726,0.6696262955665588,0.6236441135406494,0.4598217308521271,4.688475255115244e-06
2727,0.6751676201820374,0.6286928653717041,0.4647475779056549,4.65458276809988e-06
2728,0.6750631928443909,0.6284787058830261,0.46584469079971313,4.620810309330803e-06
2729,0.696908712387085,0.6496033668518066,0.4730537235736847,4.587157921323393e-06
2730,0.714015007019043,0.6647213697433472,0.4929366707801819,4.553625646441928e-06
2731,0.6211100816726685,0.5785622000694275,0.4254786968231201,4.520213526899431e-06
2732,0.6568447947502136,0.6117175221443176,0.4512726664543152,4.486921604757699e-06
2733,0.6529074907302856,0.607937753200531,0.44969719648361206,4.453749921927175e-06
2734,0.665192723274231,0.6195180416107178,0.4567468464374542,4.420698520166988e-06
2735,0.6777099370956421,0.6313139200210571,0.4639602303504944,4.3877674410848e-06
2736,0.6780927777290344,0.6307510733604431,0.4734173119068146,4.35495672613685e-06
2737,0.7039245963096619,0.6557876467704773,0.4813697040081024,4.322266416627785e-06
2738,0.7046008706092834,0.656335175037384,0.48265719413757324,4.289696553710731e-06
2739,0.7127216458320618,0.6630809307098389,0.4964071214199066,4.257247178387192e-06
2740,0.6665357947349548,0.6212052702903748,0.45330512523651123,4.224918331506955e-06
2741,0.7109201550483704,0.6618503332138062,0.4906979501247406,4.19271005376809e-06
2742,0.6774618625640869,0.6312555074691772,0.4620634615421295,4.160622385716895e-06
2743,0.6720542311668396,0.6257076859474182,0.46346554160118103,4.1286553677478136e-06
2744,0.720913290977478,0.6716179251670837,0.49295347929000854,4.096809040103444e-06
2745,0.6939557790756226,0.6466698050498962,0.47285962104797363,4.065083442874418e-06
2746,0.6372470259666443,0.593468964099884,0.4377804100513458,4.033478615999376e-06
2747,0.6515172123908997,0.6063676476478577,0.45149579644203186,4.001994599264957e-06
2748,0.6661690473556519,0.6200069785118103,0.4616209864616394,3.970631432305694e-06
2749,0.6936184167861938,0.645721435546875,0.478969931602478,3.93938915460399e-06
2750,0.6939719319343567,0.6466591954231262,0.47312718629837036,3.908267805490051e-06
2751,0.643834114074707,0.5999636650085449,0.43870458006858826,3.877267424141862e-06
2752,0.6677719354629517,0.6221336722373962,0.4563828110694885,3.8463880495851146e-06
2753,0.7075529098510742,0.6581339836120605,0.49418905377388,3.815629720693192e-06
2754,0.7411144375801086,0.6900609135627747,0.510535478591919,3.784992476187066e-06
2755,0.6585743427276611,0.6126866936683655,0.45887675881385803,3.7544763546352834e-06
2756,0.713542103767395,0.6644772887229919,0.4906478822231293,3.7240813944539153e-06
2757,0.6716709136962891,0.6254565715789795,0.46214327216148376,3.6938076339065207e-06
2758,0.6575532555580139,0.6120579838752747,0.45495274662971497,3.6636551111040475e-06
2759,0.64762282371521,0.6030734777450562,0.4454936981201172,3.633623864004887e-06
2760,0.7048075795173645,0.6566920280456543,0.4811554253101349,3.6037139304146762e-06
2761,0.6989428997039795,0.6508433222770691,0.48099571466445923,3.573925347986384e-06
2762,0.7257843613624573,0.6753044128417969,0.5047994256019592,3.5442581542201923e-06
2763,0.7044910192489624,0.6563977599143982,0.4809323251247406,3.5147123864634924e-06
2764,0.7092623710632324,0.6607616543769836,0.48500746488571167,3.485288081910798e-06
2765,0.7354943752288818,0.6851124167442322,0.5038195848464966,3.455985277603713e-06
2766,0.762032687664032,0.7092166543006897,0.5281600952148438,3.426804010430884e-06
2767,0.6417656540870667,0.5981906652450562,0.43575000762939453,3.3977443171279823e-06
2768,0.7042948603630066,0.6558554768562317,0.4843939542770386,3.3688062342776106e-06
2769,0.68386310338974,0.6363717317581177,0.47491365671157837,3.339989798309273e-06
2770,0.7039666771888733,0.6558955311775208,0.48071154952049255,3.311295045499363e-06
2771,0.710493266582489,0.6616657376289368,0.48827531933784485,3.282722011971051e-06
2772,0.6609393358230591,0.6157016754150391,0.4523765742778778,3.254270733694331e-06
2773,0.6708553433418274,0.6253169775009155,0.45538392663002014,3.2259412464858753e-06
2774,0.7109218239784241,0.6617149710655212,0.49206873774528503,3.197733586009055e-06
2775,0.6725951433181763,0.6258635520935059,0.4673156440258026,3.169647787773866e-06
2776,0.702406108379364,0.6541996598243713,0.4820646643638611,3.1416838871368924e-06
2777,0.672010600566864,0.6259963512420654,0.46014243364334106,3.1138419193012857e-06
2778,0.710191011428833,0.6616125702857971,0.4857841432094574,3.086121919316698e-06
2779,0.6587151288986206,0.6134390234947205,0.4527612030506134,3.0585239220792037e-06
2780,0.6945431232452393,0.6464513540267944,0.48091763257980347,3.0310479623313127e-06
2781,0.6573430895805359,0.6119866371154785,0.4535643756389618,3.0036940746619224e-06
2782,0.676720380783081,0.6301398873329163,0.4658049941062927,2.9764622935062438e-06
2783,0.7065204977989197,0.6581582427024841,0.48362234234809875,2.949352653145754e-06
2784,0.6806528568267822,0.6342362761497498,0.464165598154068,2.922365187708187e-06
2785,0.6774309277534485,0.6308706402778625,0.46560293436050415,2.8954999311674558e-06
2786,0.7019256353378296,0.6539419889450073,0.47983667254447937,2.8687569173436623e-06
2787,0.7128255367279053,0.6635428667068481,0.4928266108036041,2.842136179902988e-06
2788,0.6924697160720825,0.6447492241859436,0.4772047996520996,2.8156377523576803e-06
2789,0.7367572784423828,0.685559868812561,0.5119743347167969,2.7892616680660457e-06
2790,0.6477084159851074,0.6035537719726562,0.44154635071754456,2.7630079602323442e-06
2791,0.6461261510848999,0.6015633940696716,0.4456275999546051,2.7368766619067953e-06
2792,0.6901830434799194,0.6426413655281067,0.47541674971580505,2.7108678059855065e-06
2793,0.6789090633392334,0.6324126124382019,0.4649645686149597,2.6849814252104754e-06
2794,0.6560726761817932,0.610785961151123,0.4528671205043793,2.6592175521694795e-06
2795,0.7261755466461182,0.6761979460716248,0.4997759759426117,2.6335762192960743e-06
2796,0.7169576287269592,0.6670975089073181,0.4986012876033783,2.608057458869606e-06
2797,0.6826489567756653,0.6355864405632019,0.47062525153160095,2.582661303015066e-06
2798,0.6549268960952759,0.6098260283470154,0.45100873708724976,2.5573877837031137e-06
2799,0.654780387878418,0.6100417375564575,0.44738638401031494,2.532236932750021e-06
2800,0.6668728590011597,0.6211854815483093,0.45687398314476013,2.5072087818176382e-06
2801,0.6739231944084167,0.6277311444282532,0.46192029118537903,2.482303362413374e-06
2802,0.7068269848823547,0.6582604050636292,0.48566579818725586,2.457520705890093e-06
2803,0.6870653629302979,0.6401057839393616,0.46959608793258667,2.4328608434461276e-06
2804,0.6510891318321228,0.6067720055580139,0.44317129254341125,2.4083238061252567e-06
2805,0.6775934100151062,0.6312275528907776,0.4636584520339966,2.383909624816616e-06
2806,0.661465048789978,0.6155111193656921,0.45953935384750366,2.3596183302546647e-06
2807,0.7333763241767883,0.6826733946800232,0.5070291757583618,2.3354499530191975e-06
2808,0.6653149724006653,0.6191744208335876,0.4614052474498749,2.311404523535243e-06
2809,0.6885573863983154,0.6410883069038391,0.47469061613082886,2.2874820720730438e-06
2810,0.6432810425758362,0.5989197492599487,0.44361281394958496,2.2636826287480873e-06
2811,0.6847717761993408,0.6369093060493469,0.47862479090690613,2.240006223520941e-06
2812,0.7183396816253662,0.669007420539856,0.4933224320411682,2.2164528861973064e-06
2813,0.64145827293396,0.5973204374313354,0.4413781762123108,2.193022646427978e-06
