step,loss,temporal,spectral,lr
2763,0.3753489553928375,0.34935835003852844,0.25990593433380127,3.5147123864634924e-06
2764,0.40834927558898926,0.38057073950767517,0.27778545022010803,3.485288081910798e-06
2765,0.36439189314842224,0.33914849162101746,0.252434104681015,3.455985277603713e-06
2766,0.3904605209827423,0.3636132478713989,0.2684728503227234,3.426804010430884e-06
2767,0.38564562797546387,0.35908398032188416,0.26561635732650757,3.3977443171279823e-06
2768,0.3915107846260071,0.3647862672805786,0.26724523305892944,3.3688062342776106e-06
2769,0.3896098732948303,0.3626445233821869,0.2696533501148224,3.339989798309273e-06
2770,0.4024946093559265,0.3744589686393738,0.2803562879562378,3.311295045499363e-06
2771,0.39816078543663025,0.37049025297164917,0.276705265045166,3.282722011971051e-06
2772,0.38120466470718384,0.355296790599823,0.259078711271286,3.254270733694331e-06
2773,0.3864182233810425,0.35954785346984863,0.2687036395072937,3.2259412464858753e-06
2774,0.3876410126686096,0.360433429479599,0.27207571268081665,3.197733586009055e-06
2775,0.40336182713508606,0.3758208751678467,0.2754094898700714,3.169647787773866e-06
2776,0.4033181667327881,0.3752449154853821,0.28073257207870483,3.1416838871368924e-06
2777,0.38947349786758423,0.36308375000953674,0.2638973891735077,3.1138419193012857e-06
2778,0.39544087648391724,0.3682836592197418,0.271572083234787,3.086121919316698e-06
2779,0.38442376255989075,0.3579518795013428,0.26471880078315735,3.0585239220792037e-06
2780,0.3876141607761383,0.36048656702041626,0.2712758779525757,3.0310479623313127e-06
2781,0.3788338303565979,0.35255345702171326,0.2628036141395569,3.0036940746619224e-06
2782,0.3960384726524353,0.3686071038246155,0.27431371808052063,2.9764622935062438e-06
2783,0.38898521661758423,0.36225491762161255,0.26730284094810486,2.949352653145754e-06
2784,0.3788776993751526,0.3528057634830475,0.26071950793266296,2.922365187708187e-06
2785,0.4206416606903076,0.3910333514213562,0.2960830330848694,2.8954999311674558e-06
2786,0.39563217759132385,0.36865508556365967,0.26977086067199707,2.8687569173436623e-06
2787,0.40140336751937866,0.3736766576766968,0.2772672474384308,2.842136179902988e-06
2788,0.38197430968284607,0.35562339425086975,0.26350903511047363,2.8156377523576803e-06
2789,0.3709460198879242,0.34566372632980347,0.2528229057788849,2.7892616680660457e-06
2790,0.3818984031677246,0.35536500811576843,0.26533398032188416,2.7630079602323442e-06
2791,0.38650768995285034,0.35994189977645874,0.26565802097320557,2.7368766619067953e-06
2792,0.36424973607063293,0.3393392562866211,0.24910485744476318,2.7108678059855065e-06
2793,0.3851107656955719,0.3589736223220825,0.26137134432792664,2.6849814252104754e-06
2794,0.3892073631286621,0.362513929605484,0.2669343948364258,2.6592175521694795e-06
2795,0.3842514753341675,0.35729607939720154,0.2695538103580475,2.6335762192960743e-06
2796,0.39383912086486816,0.366443932056427,0.27395179867744446,2.608057458869606e-06
2797,0.38919833302497864,0.3619914948940277,0.27206841111183167,2.582661303015066e-06
2798,0.38354364037513733,0.35687193274497986,0.26671698689460754,2.5573877837031137e-06
2799,0.4179225564002991,0.3888081908226013,0.2911437153816223,2.532236932750021e-06
2800,0.3761821389198303,0.350475013256073,0.25707125663757324,2.5072087818176382e-06
2801,0.3833191990852356,0.3566129505634308,0.26706260442733765,2.482303362413374e-06
2802,0.37231749296188354,0.34664013981819153,0.2567735016345978,2.457520705890093e-06
2803,0.3826785683631897,0.35640135407447815,0.2627720832824707,2.4328608434461276e-06
2804,0.39255058765411377,0.3654397428035736,0.2711085379123688,2.4083238061252567e-06
2805,0.3758346736431122,0.34955263137817383,0.2628204822540283,2.383909624816616e-06
2806,0.4252064526081085,0.3957858085632324,0.2942063808441162,2.3596183302546647e-06
2807,0.3942332863807678,0.36664190888404846,0.275913804769516,2.3354499530191975e-06
2808,0.4033171534538269,0.37547457218170166,0.27842584252357483,2.311404523535243e-06
2809,0.42683538794517517,0.397121787071228,0.2971358895301819,2.2874820720730438e-06
2810,0.39433103799819946,0.3671773076057434,0.27153733372688293,2.2636826287480873e-06
2811,0.3879057765007019,0.3615618944168091,0.263438880443573,2.240006223520941e-06
2812,0.41812780499458313,0.388787180185318,0.29340630769729614,2.2164528861973064e-06
2813,0.37165895104408264,0.3460695743560791,0.25589367747306824,2.193022646427978e-06
2814,0.3687056303024292,0.34284695982933044,0.25858673453330994,2.1697155337087604e-06
2815,0.38593247532844543,0.3588865101337433,0.27045977115631104,2.1465315773804616e-06
2816,0.3836126923561096,0.3573075532913208,0.26305150985717773,2.123470806628858e-06
2817,0.38782891631126404,0.3608953654766083,0.26933544874191284,2.1005332504846597e-06
2818,0.3901473581790924,0.36323049664497375,0.26916852593421936,2.0777189378234143e-06
2819,0.39047732949256897,0.36353909969329834,0.2693823277950287,2.0550278973656024e-06
2820,0.37486177682876587,0.34908992052078247,0.25771862268447876,2.032460157676452e-06
2821,0.37324872612953186,0.34768158197402954,0.25567135214805603,2.010015747165983e-06
2822,0.38704827427864075,0.36052095890045166,0.26527321338653564,1.9876946940889927e-06
2823,0.38270843029022217,0.35650238394737244,0.26206058263778687,1.965497026544938e-06
2824,0.38961681723594666,0.36260339617729187,0.2701343297958374,1.9434227724779984e-06
2825,0.39146801829338074,0.3642407953739166,0.2722721993923187,1.921471959676957e-06
2826,0.4083755910396576,0.38004884123802185,0.28326743841171265,1.899644615775209e-06
2827,0.3935452401638031,0.36639219522476196,0.2715303599834442,1.8779407682507077e-06
2828,0.3713166117668152,0.345497190952301,0.2581941485404968,1.856360444425953e-06
2829,0.37784090638160706,0.35147085785865784,0.2637004256248474,1.834903671467958e-06
2830,0.38491877913475037,0.35825416445732117,0.26664602756500244,1.81357047638816e-06
2831,0.3795686662197113,0.3534788489341736,0.2608981728553772,1.7923608860424658e-06
2832,0.3958226442337036,0.36860424280166626,0.2721841633319855,1.771274927131139e-06
2833,0.38526684045791626,0.3590569794178009,0.2620984613895416,1.7503126261988355e-06
2834,0.35943716764450073,0.33402082324028015,0.2541634440422058,1.7294740096345575e-06
2835,0.3842199444770813,0.3579406440258026,0.26279309391975403,1.7087591036715534e-06
2836,0.3741067349910736,0.34815311431884766,0.2595363259315491,1.6881679343873636e-06
2837,0.3972807824611664,0.37013712525367737,0.27143657207489014,1.667700527703775e-06
2838,0.3858068287372589,0.35874003171920776,0.2706679403781891,1.6473569093867436e-06
2839,0.38529157638549805,0.3588370382785797,0.2645455300807953,1.6271371050464056e-06
2840,0.3836958408355713,0.3569265902042389,0.26769235730171204,1.6070411401370334e-06
2841,0.3686404228210449,0.34291884303092957,0.2572156488895416,1.58706903995699e-06
2842,0.38868075609207153,0.36169248819351196,0.2698826789855957,1.5672208296486969e-06
2843,0.4115872383117676,0.3829595148563385,0.28627723455429077,1.5474965341986558e-06
2844,0.38631585240364075,0.3599149286746979,0.2640092968940735,1.5278961784373268e-06
2845,0.38661709427833557,0.3600437641143799,0.2657333016395569,1.5084197870391837e-06
2846,0.39929303526878357,0.3714848756790161,0.2780816853046417,1.4890673845226133e-06
2847,0.3828350901603699,0.3562878966331482,0.2654719352722168,1.469838995249928e-06
2848,0.3701563775539398,0.34497806429862976,0.251783162355423,1.4507346434273316e-06
2849,0.36390912532806396,0.33839625120162964,0.25512877106666565,1.4317543531048749e-06
2850,0.3873470723628998,0.3606482446193695,0.26698821783065796,1.4128981481764115e-06
2851,0.39131301641464233,0.3645182251930237,0.26794782280921936,1.3941660523796196e-06
2852,0.3873652517795563,0.3604218661785126,0.2694339156150818,1.375558089295914e-06
2853,0.39476853609085083,0.36780768632888794,0.26960837841033936,1.3570742823504567e-06
2854,0.3746704161167145,0.3484218716621399,0.2624853551387787,1.3387146548120899e-06
2855,0.3864564299583435,0.35968881845474243,0.2676759660243988,1.3204792297933588e-06
2856,0.385640025138855,0.3586524426937103,0.26987582445144653,1.3023680302504338e-06
2857,0.4025248885154724,0.3745730519294739,0.2795185148715973,1.2843810789831102e-06
2858,0.39791640639305115,0.3705263137817383,0.27390098571777344,1.2665183986347528e-06
2859,0.38854697346687317,0.3618546426296234,0.26692330837249756,1.2487800116922966e-06
2860,0.38317444920539856,0.3569200932979584,0.26254358887672424,1.231165940486234e-06
2861,0.37334468960762024,0.3476613461971283,0.25683334469795227,1.2136762071904838e-06
2862,0.3902951180934906,0.3634667992591858,0.26828324794769287,1.1963108338225337e-06
2863,0.37368783354759216,0.34806498885154724,0.256228506565094,1.1790698422432521e-06
2864,0.3878704011440277,0.36125433444976807,0.2661607265472412,1.1619532541569333e-06
2865,0.3936254382133484,0.3666723370552063,0.26953092217445374,1.1449610911112741e-06
2866,0.4070747196674347,0.37906670570373535,0.28008008003234863,1.128093374497352e-06
2867,0.3540164530277252,0.3297027349472046,0.2431371808052063,1.1113501255495485e-06
2868,0.4080508351325989,0.38012832403182983,0.27922511100769043,1.0947313653455694e-06
2869,0.38363713026046753,0.35717645287513733,0.2646067142486572,1.0782371148064241e-06
2870,0.3995589017868042,0.3723096549510956,0.27249231934547424,1.0618673946963365e-06
2871,0.39740487933158875,0.3698452115058899,0.2755966782569885,1.0456222256227999e-06
2872,0.37865209579467773,0.35242602229118347,0.26226064562797546,1.0295016280365112e-06
2873,0.40611937642097473,0.3783007860183716,0.2781858742237091,1.0135056222313143e-06
2874,0.3697068393230438,0.34413766860961914,0.25569167733192444,9.976342283442463e-07
2875,0.3926914930343628,0.36511772871017456,0.2757375240325928,9.818874663554357e-07
2876,0.389285147190094,0.36253079771995544,0.26754364371299744,9.662653560881584e-07
2877,0.3816601634025574,0.3556535542011261,0.2600659728050232,9.50767917208728e-07
2878,0.3826594948768616,0.35640865564346313,0.2625083923339844,9.353951692265383e-07
2879,0.36680397391319275,0.34142985939979553,0.2537410259246826,9.20147131493998e-07
2880,0.39840349555015564,0.3708660304546356,0.27537456154823303,9.0502382320653e-07
2881,0.37512972950935364,0.34938687086105347,0.25742846727371216,8.900252634025274e-07
2882,0.3707563281059265,0.3451210856437683,0.25635239481925964,8.751514709633424e-07
2883,0.39525800943374634,0.36822378635406494,0.2703423500061035,8.604024646132857e-07
2884,0.4078070819377899,0.3797874450683594,0.28019633889198303,8.457782629195388e-07
2885,0.3978569507598877,0.3706222176551819,0.2723473906517029,8.31278884292186e-07
2886,0.3740796446800232,0.34851470589637756,0.25564926862716675,8.16904346984193e-07
2887,0.3745361268520355,0.34878942370414734,0.2574669122695923,8.026546690913406e-07
2888,0.37371140718460083,0.3477228283882141,0.2598856985569,7.885298685522235e-07
2889,0.38086792826652527,0.3546372056007385,0.26230713725090027,7.745299631482405e-07
2890,0.3739638030529022,0.3482942581176758,0.25669553875923157,7.606549705035937e-07
2891,0.3987795412540436,0.3711322247982025,0.27647316455841064,7.469049080851775e-07
2892,0.4015543758869171,0.37375903129577637,0.27795350551605225,7.332797932026459e-07
2893,0.39921265840530396,0.371433287858963,0.2777937352657318,7.19779643008367e-07
2894,0.38653215765953064,0.35971105098724365,0.2682111859321594,7.064044744973686e-07
2895,0.3919041156768799,0.3649199604988098,0.26984140276908875,6.931543045073708e-07
2896,0.3954456150531769,0.36793550848960876,0.275100976228714,6.800291497187083e-07
2897,0.3639410436153412,0.33884385228157043,0.25097182393074036,6.670290266543644e-07
2898,0.38884207606315613,0.36208444833755493,0.2675763666629791,6.541539516799033e-07
2899,0.41105589270591736,0.3829821050167084,0.2807379364967346,6.414039410034489e-07
2900,0.3830428719520569,0.3566969037055969,0.2634597718715668,6.287790106757396e-07
2901,0.40874093770980835,0.380125492811203,0.2861543595790863,6.162791765900177e-07
2902,0.3683422803878784,0.34313535690307617,0.2520693242549896,6.039044544820404e-07
2903,0.37625524401664734,0.35061782598495483,0.2563741207122803,5.916548599300576e-07
2904,0.39588862657546997,0.3688078224658966,0.2708078920841217,5.795304083548559e-07
2905,0.38327112793922424,0.3570055663585663,0.2626555562019348,5.675311150195928e-07
2906,0.41318821907043457,0.3845907151699066,0.2859751582145691,5.556569950299517e-07
2907,0.3876810669898987,0.3610420525074005,0.26639029383659363,5.439080633339866e-07
2908,0.4020182192325592,0.3744988441467285,0.2751937806606293,5.322843347221662e-07
2909,0.3893730938434601,0.36246466636657715,0.2690841555595398,5.207858238273522e-07
2910,0.37335655093193054,0.3477039337158203,0.2565261125564575,5.094125451247655e-07
2911,0.4150024354457855,0.38581618666648865,0.29186245799064636,4.981645129319756e-07
2912,0.39049243927001953,0.36323097348213196,0.2726147472858429,4.870417414088779e-07
2913,0.3901658356189728,0.36346176266670227,0.26704084873199463,4.760442445576829e-07
2914,0.3782534599304199,0.3523288071155548,0.2592463791370392,4.6517203622291615e-07
2915,0.39563268423080444,0.3682290315628052,0.2740364670753479,4.544251300913405e-07
2916,0.38750356435775757,0.3611183166503906,0.263852596282959,4.438035396920004e-07
2917,0.38312429189682007,0.3560068607330322,0.2711744010448456,4.333072783961889e-07
2918,0.3818155825138092,0.35581713914871216,0.25998446345329285,4.2293635941742517e-07
2919,0.37399914860725403,0.3482072651386261,0.25791874527931213,4.1269079581142124e-07
2920,0.3780443072319031,0.3520500063896179,0.25994306802749634,4.025706004760932e-07
2921,0.39218199253082275,0.36499032378196716,0.27191653847694397,3.925757861515389e-07
2922,0.3956742584705353,0.3682895600795746,0.2738470435142517,3.827063654199936e-07
2923,0.4057355523109436,0.37729179859161377,0.2844374179840088,3.7296235070587435e-07
2924,0.3792487680912018,0.35291221737861633,0.26336559653282166,3.633437542756912e-07
2925,0.44515615701675415,0.4147107005119324,0.304454505443573,3.5385058823809156e-07
2926,0.3862506151199341,0.35912442207336426,0.2712618410587311,3.444828645438047e-07
2927,0.38791605830192566,0.3610531687736511,0.26862889528274536,3.3524059498565297e-07
2928,0.40240222215652466,0.3746156692504883,0.2778654098510742,3.261237911985404e-07
2929,0.3636181652545929,0.33889397978782654,0.24724175035953522,3.171324646593865e-07
2930,0.38624340295791626,0.35972943902015686,0.26513954997062683,3.0826662668720364e-07
2931,0.37694984674453735,0.35050585865974426,0.26443979144096375,2.99526288442975e-07
2932,0.3895244300365448,0.3627740740776062,0.2675035893917084,2.9091146092973254e-07
2933,0.3746469020843506,0.34911566972732544,0.255312442779541,2.8242215499248993e-07
2934,0.3823238015174866,0.3558703660964966,0.2645343840122223,2.740583813182429e-07
2935,0.38924404978752136,0.3619881570339203,0.27255892753601074,2.658201504359803e-07
2936,0.3896179795265198,0.3625852167606354,0.27032768726348877,2.577074727165951e-07
2937,0.4116649031639099,0.38331174850463867,0.28353169560432434,2.497203583729957e-07
2938,0.37807244062423706,0.3523954153060913,0.2567702829837799,2.418588174599612e-07
2939,0.38524916768074036,0.35868337750434875,0.26565802097320557,2.3412285987420847e-07
2940,0.3692173957824707,0.3435913622379303,0.25626033544540405,2.265124953543918e-07
2941,0.38794833421707153,0.36075446009635925,0.27193865180015564,2.1902773348100315e-07
2942,0.3819560408592224,0.35496145486831665,0.2699459493160248,2.1166858367646093e-07
2943,0.39958950877189636,0.37204110622406006,0.27548396587371826,2.0443505520503224e-07
2944,0.3894580900669098,0.36251258850097656,0.26945507526397705,1.973271571728441e-07
2945,0.3898105025291443,0.3631797432899475,0.2663077414035797,1.9034489852787218e-07
2946,0.38637641072273254,0.3598771095275879,0.264992892742157,1.834882880599409e-07
2947,0.3699484169483185,0.34465572237968445,0.25292685627937317,1.7675733440066789e-07
2948,0.38589170575141907,0.35910990834236145,0.2678180932998657,1.7015204602350843e-07
2949,0.36186009645462036,0.3370454013347626,0.24814681708812714,1.6367243124372212e-07
